CC(=Cc1ccc(c(c1)C)C(=O)[O-])c1ccc(cc1C)C(=O)[O-].Cc1c(N=Nc2c(C)c(C)c(c(c2C)C)C(=O)[O-])ccc(c1C)C(=O)[O-].Cc1nccc(c1)N=Nc1cc(C)nc(c1C)C.[Zn][Zn]&&pcu.cat1,6.21193
CCCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CCC.CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCCc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.33403
CCOc1cc2c(OCC)c(cc3c2c2c1cc([C][O])c(c2c(c3OCC)OCC)O[C]C)C(=O)[O-].O.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.28055
N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1cc(ccc1C=C(c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1ncc(c(c1)C=C(c1ccnc(c1C#N)C#N)C#N)C#N.[Zn][Zn]&&pcu.cat1,3.89429
[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)N=Nc1ccncc1&&pcu.cat0,1.23144
NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].Nc1cc2nc(N)c(nc2cc1N)N.[Cu][Cu].[O-]C(=O)c1ccc(c2c1c(N)c(N)c(c2N)N)C(=O)[O-]&&pcu.cat0,3.4853
N#CC#CC#N.N=NC1=C([CH]C(=O)[O-])N([NH])NN=C1C(=O)[O-].[O-]C(=O)[CH]C1=NNN(C(=C1)C(=O)[O-])[NH].[Zn][Zn]&&pcu.cat0,1.08674
BrC1=c2c(Br)c(Br)ncc2=c2c(=[C]1)c1cncc(c1c(c2Br)Br)Br.BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)c2c3c1c(Br)cc1c3c(cc2Br)c2c3c1cc(Br)c1c3c(c(c2Br)Br)C(=O)N([C]1OBr)C1=[C]C=C(C=C1)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c1c(Br)c(Br)c3c(c1c(c2Br)Br)cc(c(c3Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.16271
Nc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.57732
CC[CH]OC(=C(C=C=[C](=O)[O-])O[CH]CC)C=C=[C](=O)[O-].[O-]C(=O)C(=CC(=O)[O-])OCCC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.55202
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.42359
N=Nc1cc(C#Cc2cc(N=N)c(c3=NNNN=c23)C(=O)[O-])cc(c1C(=O)[O-])N=N.N=Nc1cc(ccc1c1nnc(nn1)c1cc(N=N)c(cc1N=N)C(=O)[O-])C(=O)[O-].N=Nc1cc2C(=O)ON[N]c2c(c1C#Cc1cc(N=N)c(c2=NNNN=c12)C(=O)[O-])N=N.[Zn][O]([Zn])([Zn])[Zn]&&pcu,1.06243
OC1=[N]=C(O)C=C([CH]1)C(C1=C(O)C(=[N]=C([C]1O)O)O)(c1cc(O)ncc1O)C1=C(O)C=NC=[C]1.Oc1ncc(c(c1)C#CC(C#Cc1c(O)cncc1O)(C#Cc1c(O)cncc1O)C#Cc1ccncc1O)O.[Zn][Zn]&&dia.cat0,0.954561
N#Cc1c(ccc(c1C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1cc(ccc1c1cc(C#N)c(cc1C#N)C(=O)[O-])c1ccc(cc1C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.33515
CCOC1=[C]c2c(O[C]C)c(C(=O)[O-])c(c3c2c2c1cc([C][O])c(c2cc3)O[C]C)OCC.O.CCOc1cc2c(C(=O)[O-])c3ccccc3c(c2c(c1OCC)O[CH2])C(=O)[O-].CCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1)OCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,4.05291
BrC(=NBr)C=N.[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br&&pcu.cat0,1.02556
N#Cc1c(C#N)c(ccc1C(=O)[O-])c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1C#Cc1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.00145
N#Cc1ccc(c(c1C)C)C#N.[O-]C(=O)c1cc(C)c2c(c1)cc(c(c2C)C(=O)[O-])C.[O-]C(=O)c1cc(C)c2c(c1C)c(C)cc(c2C)C(=O)[O-].[Zn][Zn]&&pcu.cat1,6.64466
ClC1N2C[CH]N(C1(Cl)Cl)C[CH]2.[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C12[CH]C(Cl)C(C(C1)(Cl)Cl)([C](C2Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.0855
Cc1c(C)c(ccc1N1[C]c2c(C)c(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N([C]3)c1ccc(c(c1C)C)C(=O)[O-])C)C(=O)[O-].Cc1cc(ccc1N=Nc1ccc(cc1C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.58282
N#CC12CCC(C(C1Br)Br)(C(C2Br)(Br)Br)C#N.[Cu][Cu].[O-]C(=O)C1=C(Br)C=C(C=[C]1)c1ccc(cc1)c1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)Br)c1ccc(cc1Br)C(=O)[O-]&&pcu.cat1,2.04017
Cc1cc(C(=O)[O-])c(cc1N1[C]c2ccc3c4c2c(C1=O)ccc4c1c2c3=[C]C=C3c2c(cc1C)[C]N(C3=O)c1ccc(c(c1C)C)C(=O)[O-])C.N#CC12CC(C)(C)C(C(C1C)C)(C(C2C)C)C#N.[Cu][Cu].[O-]C(=O)C#CC12C(C)C(C)C(C(C1C)C)(C(C2C)(C)C)C#CC(=O)[O-]&&pcu.cat0,1.91149
[O-]C(=O)c1cc2c(O)c(O)c3c4c2c(c1O)cc(c4c(c(c3)C(=O)[O-])O)O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)cc4cc(c3)C(=O)[O-].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1O)c(O)cc4c(c(c3O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.77834
NC1=CC2=C3O[NH2]c4c(N3[C]C3=CC=C5C(=C1C(=O)N(C5=O)c1cc(N)c(c(c1N)N)C(=O)[O-])[C]23)c(N)cc(c4N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1ccc(cc1N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1N)N1C(=O)c2c(N)c(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,2.49291
BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(Br)cc1c3c(cc2)c2c3c1cc(Br)c1c3c(cc2Br)[C](N(C1=O)C1=CC=C(C=[C]1)C(=O)[O-])OBr.BrO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Br)C(=O)c2c3c1ccc1c3c(c(c2Br)Br)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(Br)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.70087
N#Cc1c(cc2c(c1C#N)c(C#N)c(c(c2C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1c(cc2c3c1ccc1c3c(c(c2)C#N)c(c(c1C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.21174
N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2C#N)C#N)C#N.N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.23593
Fc1nc(F)cc(c1)c1ccc(c(c1)F)c1cc(F)nc(c1F)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-])F&&pcu.cat0,1.14066
Nc1ncc2c(c1)c(N)nc(c2N)N.[Cu][Cu].[O-]C(=O)c1cc(N)c2c(c1)cc(c(c2)C(=O)[O-])N.[O-]C(=O)c1cc2c(N)cc3c4c2c(c1N)cc(c4c(c(c3)C(=O)[O-])N)N&&pcu.cat0,2.66713
NC1C(N)C2(CCC1(C(=O)[O-])C(C2N)N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.728261
Oc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(O)c(c(c1O)O)C(=O)[O-])O)O.Oc1cc(C(=O)[O-])c(cc1C=Cc1ccc(cc1)C(=O)[O-])O.Oc1nccc(c1)C(=C(c1cc(O)ncc1O)O)O.[Cu][Cu]&&pcu.cat2,1.91344
[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.699005
Cc1cnc2c(n1)CC2C.[Cu][Cu].[O-]C(=O)c1cc(C)c(c2c1C[CH]2)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2cc1C)C)C(=O)[O-]&&pcu.cat0,4.1706
[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)c1ccc2c(c1)c1c(F)cc3c(c1cc2)cc(cc3)C(=O)[O-].[O-]C(=O)c1ccc2c(c1F)c1ccc3c(c1cc2)c(F)c(c(c3)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.06879
CCOC1=[N]=C(C=N[CH]1)OCC.CCOc1cc(cc(c1N=Nc1ccc(c(c1)OCC)C(=O)[O-])OCC)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-]&&pcu.cat0,3.2595
ClC1=NC=CC(=[C]1)c1ccnc(c1)Cl.[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C=C(C=C1Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.41877
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.137049
Clc1c(N=Nc2ccc(cc2)C(=O)[O-])cc(c(c1Cl)C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(c(c1N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.Clc1cc(N=Nc2c(Cl)cnc(c2Cl)Cl)cc(n1)Cl.[Cu][Cu]&&pcu.cat0,1.15152
N#Cc1c(c2ccc(c(c2)C#N)C(=O)[O-])c(C#N)c(c(c1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N)c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1c(cc(c(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1c(cc(cc1c1cc(C#N)c(cc1C#N)C(=O)[O-])c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1c(cc(cc1c1ccc(c(c1)C#N)C(=O)[O-])c1c(C#N)cc(cc1C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1c(cc(cc1c1ccc(cc1C#N)C(=O)[O-])c1ccc(cc1C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1c1cc(cc(c1)c1ccc(c(c1C#N)C#N)C(=O)[O-])c1cc(C#N)c(cc1C#N)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1c1cc(cc(c1C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N.N#Cc1cc(cc(c1c1cc(cc(c1)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].[Cu][Cu]&&tbo.cat0,1.5429
COc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C1=[C]C2=C(C=C1)C=[C]c1c2c([O])cc2c1[C]=C(C=C2)C(=O)[O-].[CH3].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.21105
Nc1cnc(c(c1C#Cc1c(N)cnc(c1N)N)N)N.[Cu][Cu].[O-]C(=O)C12CC(N)C(CC1N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)N)(C(C2N)N)C(=O)[O-]&&pcu.cat0,2.37238
Brc1cnc2c(n1)C(C2)(Br)Br.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1C(Br)C2Br)C(=O)[O-]&&pcu.cat0,1.79386
CCOC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2OCC)[O])OCC.CCOc1c(OCC)c2c3C=C(C=[C]c3c(cc2c2c1ccc(c2O[CH2])C(=O)[O-])O[C])C(=O)[O-].CCOc1cc2ccc3c(c2c(c1C(=O)[O-])OCC)c(OCC)cc1c3cc(C(=O)[O-])c(c1OCC)OCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.73591
CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu]&&pcu.cat1,3.03843
N#Cc1cc(ccc1C#Cc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1C#Cc1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1N=Nc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.08535
[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1Cl)ccc(c2Cl)C(=O)[O-].[O].[V]&&rna.cat0,3.24745
[O-]C(=O)C12C3(C)C4C2(C2(C1(C3C42C(=O)[O-])C)C)C.[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&fcu.cat0,2.47563
NC1CN2C(C(N1CC2(N)N)N)N.[O-]C(=O)c1cc(N)c2c(c1)c1cccc(c1c(c2)N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2)C(=O)[O-])N.[Zn][Zn]&&pcu.cat0,4.02968
OC1C(O)C2=N[CH]C(=N[C]12)O.OC1CC2=C1C(=[C]C=C2C(=O)[O-])C(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.57174
N#CC1=C(C(=O)[O-])[C](C2=C([N])O[C]3N(C2=C1)C(=O)c1ccc2c4c1c3c(C#N)c(c4c1c3c2c(C#N)cc2c3c(c(c1)C#N)C(=O)N1[C]2OC(=C2[C]1C=CC(=C2)C(=O)[O-])[N])C#N)C#N.N#Cc1c(C#N)c(C(=O)[O-])c(c2c1cc(cc2C#N)C(=O)[O-])C#N.N#Cc1c(C#N)c(cc2c1cc(C(=O)[O-])c(c2C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.66167
N#CC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)C#N)C(=O)[O-])C#N.N#CC12C3C4C2(C2(C1C3(C42)C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.995806
N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=NC12C3C4C2(C2(C1C3(C42N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.828645
[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C12CC(Cl)C(CC1Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12CCC(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.60508
OC1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])O)O.[O-]C(=O)c1cc(O)c(c2c1C(O)C2O)C(=O)[O-]&&pcu.cat1,0.0
CCc1cc(C(=O)[O-])c(cc1C#Cc1cc(CC)c(c(c1CC)CC)C(=O)[O-])CC.CCc1cc(ccc1C#Cc1cc(CC)c(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.96255
CCCOc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OCCC)OCCC.CCCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OCCC.CCCOc1cc(C=Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.33948
Cc1cc(c2ccc(c(c2)C)C(=O)[O-])c(c(c1c1ccc(c(c1)C)C(=O)[O-])C)C.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat2,0.200252
CCOC12N3C4C1N1C2(C3C41)OCC.CCOc1cc(ccc1C1=Cc2cc(OCC)c(cc2OCO1)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]&&pcu.cat0,2.75325
Brc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)Br.[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.666643
CCC12C3C4C2(C2(C1C3(C42CC)C(=O)[O-])CC)C(=O)[O-].CCc1cc(cc2c1c(CC)c(cc2)C(=O)[O-])C(=O)[O-].CCc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.00066
N#CC(C#N)(C#N)C#N.OC1=[N]=C(O)C(=C([CH]1)C(C1=CC(=[N]=C([C]1O)O)O)(c1ccnc(c1O)O)c1cc(O)ncc1O)O.OC1=[N]=C(O)[C](C(=C1)C(C1=CC(=[N]=C([C]1O)O)O)(c1ccnc(c1O)O)c1cc(O)ncc1O)O.[Cu][Cu]&&dia.cat1,0.904362
[O-]C(=O)C12C(N)C(N)C(C(C1N)(N)N)(C(C2(N)N)(N)N)C(=O)[O-].[O-]C(=O)C12CC(N)C(C(C1)(N)N)(C(C2N)N)C(=O)[O-].[O-]C(=O)c1cc2c(N)c(N)c3c4c2c(c1N)c(N)cc4c(c(c3N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.68318
OC1=[N]=C(C=N[CH]1)O.Oc1c(cc(c(c1O)C(=O)[O-])O)c1ccc(c(c1)O)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c(c1)O)c1cc(O)c(cc1O)C(=O)[O-]&&pcu.cat0,2.29036
Nc1cnc(c(c1N=Nc1c(N)c(N)nc(c1N)N)N)N.[Cu][Cu].[O-]C(=O)C(=CC(=C(C(=O)[O-])N)N)N.[O-]C(=O)C=CC=C(C(=O)[O-])N&&pcu.cat0,1.79998
[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.7574
N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat3,1.23145
FC1=CN=[C]C2=C3C(=[C]C=C12)C1=[C]N=CC(=C1C=[C]3)F.[O-]C(=O)C1=C(F)[C]=C(C(=C1F)F)C=[C]c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(F)c(F)c3c(c1c(c2)F)cc(cc3F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.66867
N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)C#N.[Cu][Cu]&&pcu.cat0,0.893511
ClC(=CC(=O)[O-])C(=CC(=O)[O-])Cl.Clc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1Cl)Cl.[O-]C(=O)C=CC=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.34103
Fc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-])F)F.N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.790024
Fc1cc(ccc1C#Cc1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])F)F.[O-]C(=O)c1ccc(cc1F)C#Cc1ccc(c(c1F)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.948458
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CC(C)(C)C(C(C1C)C)([C](C2C)C)C(=O)[O-].[O-]C(=O)C12CCC(C(C1C)(C)C)(C(C2(C)C)C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,1.90031
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)c1ccc(c(c1)Cl)C(=O)[O-].[O].[V]&&rna.cat0,1.40373
COC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42OC)OC)C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.15348
N=Nc1c(N=N)c(c2nnc(nn2)c2c(N=N)c(N=N)c(c(c2N=N)N=N)C(=O)[O-])c(cc1C(=O)[O-])N=N.N=Nc1c(N=N)c(ccc1C(=O)[O-])c1nnc(nn1)c1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-].N=Nc1cc2c(cc1C(=O)[O-])N([NH])O[C]1N2C(=O)C2=c3c1c(N=N)cc1-c4c5[C]6C(=c31)[C]1C2=NNNN1N([NH])C6=C(N=N)C1=c5c(=C2N3[C]1ON[N]c1c3c(N(O2)[NH])cc(c1)C(=O)[O-])c(c4)N=N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.21022
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C1=CC=c2c(=[C]1)c1cc(Br)c(c(c1cc2Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.87627
N#CC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])C#N.N#CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N#CC12C3C4C2(C2C1C3(C42C#N)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.308
N=NC(=C(C(=O)[O-])N=N)C(=O)[O-].N=NC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])N=N.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.00181
BrC1=C(Br)C(=C([C]=C1C1=CC=C(C=[C]1)C(=O)[O-])Br)C(=O)[O-].Brc1cncc(n1)Br.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-]&&pcu.cat0,1.7634
NC1(N)Cc2c1nccn2.[Cu][Cu].[O-]C(=O)c1cc(N)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(N)N)C(=O)[O-]&&pcu.cat0,2.10606
Nc1cc(C(=O)[O-])c(cc1C#Cc1cc(N)c(c(c1)N)C(=O)[O-])N.Nc1cc2c(c3c1cc(N)c(c3N)C(=O)[O-])cc(c1c2c(N)c(C(=O)[O-])c(c1N)N)N.Nc1ncc(c(c1)C#Cc1ccnc(c1N)N)N.[Zn][Zn]&&pcu.cat0,1.55673
