N#Cc1cc(Br)c(cc1Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Br&&pcu.cat1,0.0712237
Fc1cnccc1C#CC(C#Cc1c(F)cnc(c1F)F)(C#Cc1c(F)cnc(c1F)F)C#Cc1ccncc1F.Fc1ncc(c(c1)C(c1ccnc(c1F)F)(c1cc(F)ncc1F)c1ccncc1F)F.[Cu][Cu]&&dia.cat1,0.136878
CCc1c(ccc(c1CC)C(=O)[O-])c1nnc(nn1)c1ccc(c(c1)CC)C(=O)[O-].CCc1cc(ccc1c1nnc(nn1)c1c(CC)cc(cc1CC)C(=O)[O-])C(=O)[O-].CCc1cnccc1c1nnc(nn1)c1ccncc1CC.[Cu][Cu]&&pcu.cat1,0.878896
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[O].[V]&&rna.cat0,0.33273
N=Nc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)cc(c4[C]1N(C3=O)c2ccc(cc2N(O1)[NH])C(=O)[O-])N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.195293
N#Cc1cc(ccc1c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1cc(C#N)c(cc1C#N)C(=O)[O-].N#Cc1ncc(c(c1)c1cc(C#N)nc(c1C#N)C#N)C#N.[Cu][Cu]&&pcu.cat1,0.749409
CCCON=CC(=N)OC[CH2].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.837438
Brc1ncc(c(c1)C#Cc1cc(Br)nc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)c1ccc(c(c1)Br)C#Cc1c(Br)cc(cc1Br)C(=O)[O-]&&pcu.cat0,0.165497
N=NC1C(N=N)(N=N)C2(CCC1(C(=O)[O-])C(C2N=N)(N=N)N=N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.134186
Cc1nc(C)c2c3c1ccc1c3c(c(c2C)C)c(nc1)C.[Cu][Cu].[O-]C(=O)C1=C(C)C(=C(C(=[C]1)C)c1nnc(nn1)c1cc(C)c(c(c1)C)C(=O)[O-])C.[O-]C(=O)c1cc2c(C)cc3c4c2c(c1)c(C)cc4c(c(c3C)C(=O)[O-])C&&pcu.cat0,0.715208
CCCOc1cc(ccc1N=Nc1ccc(cc1OCCC)C(=O)[O-])C(=O)[O-].CCCOc1cnccc1N=Nc1c(OC[CH2])cncc1OCCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.355184
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0237711
ClN=C(C(=N)Cl)Cl.[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])Cl)Cl)Cl.[Zn][Zn]&&pcu.cat0,0.267233
CCc1cc(ccc1C(=O)[O-])C(=O)[O-].CCc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2c(c3CC)CC)C(=O)[O-])CC.[O][C]c1ccc(c(c1CC)CC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.584661
CCC1=C(C(=O)[O-])c2c([C]=C1)c1cc(ccc1c(c2)CC)C(=O)[O-].[CH2]C.CCC1=C[C]=c2c(=C1C(=O)[O-])ccc1c2cc(cc1CC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.411239
Clc1cc(ccc1c1ccc(c(c1Cl)Cl)C(=O)[O-])c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)c1ccc(c(c1Cl)Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=[C]c1ccc(cc1Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.288994
Clc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(c(cc1c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)C#CC12C3(Cl)C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.389892
Cc1cc(C(=O)[O-])c(cc1C#Cc1cc(C)c(c(c1)C)C(=O)[O-])C.Cc1cc(ccc1C#Cc1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(C)cc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.267345
Nc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])N)N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.58973
Fc1cc(cc(n1)F)C=C(c1ccncc1F)F.[Cu][Cu].[O-]C(=O)C1=C(F)C=C(C=[C]1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)C=CC1=C(F)C(=C([C]=C1F)C(=O)[O-])F&&pcu.cat0,0.21677
[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0656584
[O-]C(=O)c1c(cc(c(c1c1ccccc1)c1ccccc1)C1=NNC(=N[N]1)c1ccc(cc1C1=CC=CC=[C]1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c(cc(cc1c1ccccc1)N1C(=O)c2ccc3=C4OC5[CH]C=CC=C5c5c6N4[C](C4=c3c2[C](C1=O)C(=C4)c1ccccc1)OC1[CH]C=CC=C1c6cc(c5)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc2C3=CC=C[CH]C3O[C]3N(c2cc1c1ccccc1)C(=O)c1c2c3ccc3c2c(c(c1c1ccccc1)c1ccccc1)C(=O)N1[C]3OC2[CH]C=CC=C2c2c1ccc(c2c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.33361
[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1c(Cl)cc(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.254696
Fc1cnccc1C#Cc1c(F)cnc(c1F)F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)cc(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3F)C(=O)[O-])F.[Zn][Zn]&&pcu.cat0,0.233215
N#CC12C3C4C2(C2(C1C3(C42C#N)O)O)O.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[O-]C(=O)c1cc2c(O)cc3c4c2c(c1O)cc(c4c(c(c3)C(=O)[O-])O)O&&pcu.cat0,0.258466
CCOC(=Cc1ccc(cc1)C(=O)[O-])c1cc(OCC)c(c(c1)O[C]C)[C][O].O.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.324859
N=NC(=CC=CC(=O)[O-])C(=O)[O-].N=NC12C3C4(C1C1(C2(C3(C41)N=N)C(=O)[O-])N=N)C(=O)[O-].N=NC1=C(C(=O)[O-])N2[N](C(=C1)C(=O)[O-])(N2)[NH].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.190442
CCCOc1cc(cc(c1C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-])OCCC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.187113
[O-]C(=O)C1=C(F)C=c2c(=[C]1)c1=[C]C=C(C(=c1cc2)C(=O)[O-])F.[O-]C(=O)c1cc2c(cc1F)ccc1c2cccc1C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.232903
ClOC1=c2cc(Cl)c3=C(OCl)N(C(=c4c3c2c(=C(N1C1=[C]C=NC=[C]1)OCl)c(Cl)c4)OCl)C1=[C]C(=NC=[C]1)Cl.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Cl)c(Cl)c1c3c(cc2Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].ClO[C]1N(C2=[C]C=C([C]=[C]2)C(=O)[O-])C(=C2[C]3C1=C(Cl)C(=C1C3=C(C(=C2Cl)Cl)C(=O)N(C1=O)C1=CC=C([C]=C1)C(=O)[O-])Cl)OCl.[Cu][Cu]&&pcu.cat3,1.18148
CCOc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])OCC)OCC.CCOc1cc(ccc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.256255
Brc1cnc(c(c1N=Nc1ccncc1)Br)Br.[Cu][Cu].[O-]C(=O)C1=[C]C(=c2c(=[C]1)c(Br)cc(c2)C(=O)[O-])Br.[O-]C(=O)C1=[C]c2c(C(=C1)Br)cc(cc2)C(=O)[O-]&&pcu.cat0,0.269378
CCCOc1cc(C(=O)[O-])c(cc1N=Nc1cc(OCCC)c(cc1OCCC)C(=O)[O-])OCCC.CCCOc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])OCCC.CCCOc1cc2c(C(=O)[O-])c3c(OCCC)cccc3c(c2cc1OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.514012
Clc1c(cc(c(c1Cl)C(=O)[O-])Cl)c1ccc(c(c1)Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-]&&pcu.cat0,0.197091
N[NH2]c1c(N)cc(c2c1c1=[C]C(=C(C(=c1c(c2)N)N)N)C(=O)[O-])C(=O)[O-].N[NH2]c1cc(cc(c1C=[C]c1cc(N)c(cc1N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)c1cc(N)c(c(c1c(c2)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.13452
N#CC#CC#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1C1=CC=[C]C=C1)C=Cc1c(cc(c(c1c1ccccc1)C1=CC=[C]C=C1)C(=O)[O-])c1ccccc1&&sql.cat0,0.323259
ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClO[C]1N(C2=[C]C=C(C(=[C]2)Cl)C(=O)[O-])C(=c2c3=C1C(=C(Cl)[C]1c3c(cc2Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-])Cl)OCl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.294297
CCCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41CCC)C#CC(=O)[O-])CCC.CCCc1cc2c(CCC)c(CCC)c(c(c2c2c1c1cc(ccc1cc2)C(=O)[O-])CCC)[C].[O].[O].CCCc1cc2ccc3c(c2cc1C(=O)[O-])c(CCC)c(c1c3cc([C][O])c(c1CCC)CCC)CCC.[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.738668
[O-]C(=O)C12C(C)C(C)(C)C(C(C1C)(C)C)(C(C2(C)C)C)C(=O)[O-].[O-]C(=O)C12C(C)C(C)C(C(C1C)(C)C)(CC2(C)C)C(=O)[O-].[O].[V]&&rna.cat0,0.00133208
CCOc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)OCC)C(=O)[O-])OCC.C[C]Oc1cc2-c3cc(OCC)c(cc3OCOc2cc1[C][O])C(=O)[O-].O.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.569283
[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])N)N)N.[O-]C(=O)c1cc(N)c2c(c1N)c(N)c(c(c2N)C(=O)[O-])N.[O-]C(=O)c1cc2c(N)c(N)c(c(c2cc1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.610704
OC1=C(O)C=[C]c2c1c(ccc2C(=O)[O-])C(=O)[O-].OC1=N[CH]C(=N[CH]1)O.[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.990203
N#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.157383
N#CC#N.N=Nc1c(cc(c(c1N=N)C(=O)[O-])N=N)c1nnc(nn1)c1ccc(c(c1)N=N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,0.228624
BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3c1c(Br)cc1c3c(cc2)C(=O)N(C1=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.35799
Clc1cc(Cl)c2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.[O-]C(=O)c1c(Cl)cc(c2c1ccc(c2Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1ccc(c2Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.415691
COc1cc(cc(c1N=Nc1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC)C(=O)[O-].COc1cc(ccc1N=Nc1c(OC)cc(c(c1[O])OC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.459228
Oc1nccc(c1)c1ccncc1O.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])O)O&&pcu.cat1,0.983902
ClOC1=c2c(Cl)cc3=C(OCl)N(C(=c4c3c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)c(Cl)c4)OCl)C1=[C]C=C(C=[C]1)C(=O)[O-].Clc1nc(Cl)c2c3c1[C]=Cc1c3c(cc2)c(nc1)Cl.[Cu][Cu].[O-]C(=O)C1=[C]C2=C(Cl)[C]=c3c4c2c(=C1)c(Cl)cc4cc(c3Cl)C(=O)[O-]&&pcu.cat2,0.619039
N#CC12C3C4C2(C2(C1C3(C42C#N)C)C)C.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,0.192698
N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]&&pcu.cat2,0.139976
BrC1C(Br)c2c1c(ccc2C(=O)[O-])C(=O)[O-].BrC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Br)Br.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.167474
N=NC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])N=N.N=NC1C(N=N)C2(C#N)C(CC1(C#N)CC2N=N)N=N.N=NC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2N=N)N=N)N=N.[Cu][Cu]&&pcu.cat0,0.270545
N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC(=CC=CC(=O)[O-])C(=O)[O-].[O].[V]&&rna.cat0,0.402035
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.188345
[O-]C(=O)C#CC12C3C4C1(c1ccccc1)C1(C2(C3(C41C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)c1c(c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.556806
BrC1=CC(=[C]C=C1c1ccc(cc1)C1=C(Br)C=C([C]=C1)C(=O)[O-])C(=O)[O-].BrOC1=C2C=C[C]3C4=C2C(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)C(=[C]C4=c1c2=C3C=C[C]3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Br.BrO[C]1N(C2=CC(=NC(=[C]2)Br)Br)C(=O)C2=C(Br)C=C3[C]4C2=C1C(=[C]C4=c1cc(Br)c2=C(OBr)N(C(=C4c2c1[C]3C=C4Br)OBr)C1=[C]C=NC=[C]1)Br.[Cu][Cu]&&pcu.cat0,0.231113
N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]&&pcu.cat0,0.201957
CCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OCC.CCOc1cnc2c(n1)ccc(c2)[O].[CH2]Oc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[Zn][Zn]&&pcu.cat0,1.84518
Clc1cc(ccc1c1cc(Cl)c(c(c1Cl)Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.185906
[Cu][Cu].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)N=Nc1ccncc1&&pcu.cat0,0.229519
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O].[V]&&rna.cat1,0
CCC(=CC=CC(=O)[O-])C(=O)[O-].CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.591995
COC(=CC(=C(C(=O)O)O[CH2])OC)C(=O)[O-].COC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.189582
COC(=C(C(=O)[O-])OC)C=CC(=O)[O-].COC(=N)C=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat0,0.311297
Nc1c(ccc(c1N)c1ccc(c(c1N)N)C(=O)[O-])c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)C1=CC(=C([NH2][NH2]1)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1)c1cc(N)c(cc1N)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.43003
Fc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1F)C(=O)[O-].[O-]C(=O)C12CC(F)C(CC1F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)N=Nc1ccc(c(c1F)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.195723
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c1c(F)cc(c(c1cc2)C(=O)[O-])F.[O-]C(=O)c1ccc2c(c1)c1c(F)ccc(c1c(c2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.169167
Brc1cc(c(cc1c1ccc(c(c1)Br)C(=O)[O-])Br)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C1=C(Br)C=c2c(=[C]1)c1cc(Br)c3c(c1c(c2Br)Br)cc(c(c3)Br)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1Br)c(Br)c(c1c2cc(Br)c2c1cc(c(c2)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)c1ccc(c(c1Br)Br)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.297734
CCC1C(CC)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2CC)CC)CC)CC.CCc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])CC.CCc1nc(CC)c2c(c1)c(CC)ncc2.[Cu][Cu]&&pcu.cat0,1.86324
COc1c(ccc(c1OC)C#CC(=O)[O-])C#CC(=O)[O-].COc1cc(ccc1C#Cc1c(OC)cc(c(c1OC)[O])C(=O)[O-])C(=O)[O-].N#Cc1ccc(c(c1)OC)C#N.[Zn][Zn]&&pcu.cat0,0.297081
N=Nc1cc(C(=O)[O-])c(c(c1C#Cc1c(N=N)c2[N]NOC(=O)c2c2=NNNN=c12)N=N)N=N.N=Nc1cc(ccc1C#Cc1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])C(=O)[O-].N=Nc1cc(ccc1C=C(c1ccc(c(c1N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.346963
CCCOC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(OCCC)c(c(c1)OCCC)OCCC.CCCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1OCCC)OCCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.20202
FN=CC(=N)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-]&&pcu.cat0,0.37583
ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3c1cc(Cl)c1c3c(cc2)C(=O)N(C1=O)C1=CC=C([C]=C1)C(=O)[O-].Clc1cc(C(=O)[O-])c(cc1c1cc(Cl)c(c(c1Cl)Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(ccc1c1ccc(c(c1)Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.858937
CCCOC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42O[CH2])OCCC)OCCC)C(=O)[O-])OCCC)OCCC.[CH2]C.CCCOc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])OCCC)OCCC.CCCOc1cc(ccc1N=Nc1c(OCCC)c(OCCC)c(c(c1OCCC)OCCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.403574
Fc1nccc(c1)C#Cc1ccncc1.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(F)cc(cc1F)C#Cc1cc(F)c(c(c1F)F)C(=O)[O-]&&pcu.cat1,0.497606
Fc1c(ccc(c1F)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.163531
N#Cc1cc(cc(c1c1c(C#N)cc(cc1C#N)C(=O)[O-])C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(cc(c1c1cc(C#N)c(cc1C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.267828
N#Cc1c(C(=O)[O-])c(C#N)c2c(c1C#N)c(C#N)cc1c2ccc2c1c(C#N)c(cc2C#N)C(=O)[O-].N#Cc1c(cc2c(c1C#N)c(C#N)c(c1c2cc(C#N)c2c1cc(c(c2C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc2c3c(C#N)c(cc(c3cc(c2c2c1ccc(c2)C(=O)[O-])C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.346792
OC1=CC(=c2c(=[C]1)c1c(O)c(C(=O)[O-])c(c(c1cc2O)O)O)C(=O)[O-].OO[C]1C2=C3[C]4C(=C(OO)N([C](C4=CC(=C3C(=O)N1C1=[C]C(=C(C=C1)C(=O)[O-])O)O)OO)C1=[C]C=C(C(=[C]1)O)C(=O)[O-])C(=C2)O.[O-]C(=O)c1c(O)cc2c(c1O)c1cc(O)c(c(c1cc2O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.642884
OC(=CC(=O)[O-])C(=CC(=O)[O-])O.OC1=[N]=C(C=N[CH]1)O.[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.465725
ClC1=C([C]=C(C2=C(Cl)[C]=C(C=C2)C(=O)[O-])Cl)C=C(C(=[C]1)C(=O)[O-])Cl.ClC1=[C]C(=C(C=C1[C]=C(C1=C(Cl)[C]=C(C=C1)C(=O)[O-])Cl)Cl)C(=O)[O-].ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)[C]2c3c1c(Cl)c(Cl)c1=C(OCl)N([C](C(=c31)C=C2Cl)OCl)C1=[C]C=C(C=[C]1)C(=O)[O-].Clc1nccc(c1)C=Cc1cc(Cl)nc(c1Cl)Cl.[Cu][Cu]&&pcu.cat1,1.26658
