[O-]C(=O)c1cc2c(O)c(O)c3c4c2c(c1O)cc(c4c(c(c3)C(=O)[O-])O)O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)cc4cc(c3)C(=O)[O-].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1O)c(O)cc4c(c(c3O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.884798
ClN=CC(=N)Cl.ClO[C]1N(C2=[C]C(=C(C(=C2)Cl)C(=O)[O-])Cl)C(=O)c2c3c1cc(Cl)c1c3c(c(c2)Cl)[C](N(C1=O)C1=[C]C=C(C=C1)C(=O)[O-])OCl.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-]&&pcu.cat0,0.212117
CC1=C2C(=O)N(c3cc(C)c(c(c3)C)C(=O)[O-])C(=O)C3=C2[C]2C(=C1)[C]N([C]=C2C=C3C)c1c(C)cc(c(c1C)C)C(=O)[O-].Cc1cnc2c(n1)CC2(C)C.[O-]C(=O)c1ccc(c(c1)C)N1[C]c2ccc3c4c2c(C1=O)c(C)cc4C(=O)N([C]3)c1cc(C)c(cc1C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.34058
N#CC#CC#N.[O-]C(=O)C#CC12C3C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[Zn][Zn]&&pcu.cat0,0.0992688
OC(=CC#CC(=O)[O-])C#CC(=O)[O-].Oc1cc(ccc1c1nnc(nn1)c1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.561875
Cc1nccc(c1)N1C(=O)c2cc(C)c3c4c2c(C1=O)c(C)cc4C(=O)N([C]3)c1cc(C)nc(c1C)C.[O-]C(=O)c1ccc(c(c1C)C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1C)C(=O)[O-].[Zn][Zn]&&pcu.cat2,1.40413
FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].FC(=CC#CC(=O)[O-])C#CC(=O)[O-].FC1=Cc2c([C]=N1)c1[C]=C(F)C(=Nc1c(c2F)F)F.[Cu][Cu]&&pcu.cat1,0.73661
ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)c2c3c1c(Cl)c(Cl)c1c3c(c(c2)Cl)C(=O)N(C1=O)C1=CC(=C([C]=C1)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C(=NC=C2)Cl)C(=O)c2c3c1cc(Cl)c1c3c(c(c2)Cl)C(=O)N([C]1OCl)C1=[C]C(=NC=C1)Cl.ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)c2c3c1c(Cl)cc1c3c(cc2)c2c3c1cc(Cl)c1c3c(c(c2Cl)Cl)C(=O)N(C1=O)C1=C[C]=C(C(=C1)Cl)C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.128035
N#Cc1c(cc2c(c1C#N)c(C#N)c(c(c2)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc2c(c(c1C(=O)[O-])C#N)ccc(c2C#N)C(=O)[O-].N#Cc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.262932
Cc1nc2cc(C)c3c(c2c(c1C)C)cnc(c3C)C.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.306114
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br&&pcu.cat1,0.173543
N#CC=CC#N.N=NC12C3(N=N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41N=N)C#CC(=O)[O-])N=N)N=N.[NH]N=C(C#CC(=O)[O-])[CH]C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0619279
Fc1cc(C#CC(C#Cc2c(F)cncc2F)(C#Cc2ccncc2F)C#Cc2ccncc2)cc(n1)F.[N][C]C1=C(F)[C]=C(C=C1)C(c1ccc(c(c1F)F)[C][N])(c1ccc(c(c1F)F)[C][N])c1cc(F)c(cc1F)[C][N].[Zn][Zn]&&dia.cat2,0.159794
Cc1ncc(c(c1)N=Nc1c(C)c(C)nc(c1C)C)C.[O-]C(=O)C1=[C]c2c(C(=C1)C)cc(cc2C)C(=O)[O-].[O-]C(=O)c1cc2cc(C)c(cc2cc1C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.318499
Oc1cc(c(c(c1c1cc(O)c(cc1O)C(=O)[O-])O)O)c1ccc(c(c1O)O)C(=O)[O-].Oc1cc(ccc1c1ccc(cc1)c1c(O)c(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.21695
OO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1cc(O)c1c3c(c(c2)O)C(=O)N(C1=O)c1cc(O)c(cc1O)C(=O)[O-].Oc1ccc2c(n1)cc(c1c2c(O)ncc1)O.[O-]C(=O)c1ccc2c(c1O)c1ccc(c(c1c(c2O)O)C(=O)[O-])O.[Zn][Zn]&&pcu.cat0,0.193069
[Cu][Cu].[N]=CC(=N)Cl.[O-]C(=O)C1=CC(=C(C=[C]1)C1=N[N]C(=N[N]1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=CC(=C(C=[C]1)c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)Cl)C(=O)[O-]&&pcu.cat2,0.566237
Clc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.N#CC12C3C4C1C1(C2C3(C41C#N)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl&&pcu.cat0,0.0975429
CCOc1cc(c(c(c1C(=O)[O-])OCC)O[CH2])c1cc(OCC)c(c(c1O[CH2])OCC)C(=O)[O-].CCOc1cc(ccc1c1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])c1c(OCC)cc(cc1OCC)C(=O)[O-].CCOc1cc(ccc1c1ccc(c(c1OCC)OCC)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.664812
[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)O.CCCOC1=N[CH]C(=C([CH]1)c1nnc(nn1)c1ccnc(c1)O[CH]CC)OCCC.[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu,0.0824892
Fc1nc(F)c(c(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)nc(c1F)F)F)F.[O-]C(=O)c1ccc(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F.[Zn][Zn]&&pcu.cat3,1.84374
COC1=N[CH]c2c3c1cc([O])c1c3c(cc2)C(=[N]=C1OC)OC.COc1c(C(=O)[O-])c(OC)c2c3c1cc(OC)c1c3c(=C([C]=C1OC)OC)c(c2OC)OC.[O-][C]=O.COc1cc(c(cc1C(=O)[O-])OC)N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)c(c4c1c2c3ccc3c2c(c(c1)OC)C(=O)N(C3=O)c1cc([O])c(cc1OC)C(=O)[O-])OC.[Cu][Cu]&&pcu.cat0,0.428218
N=NC1C(N=N)C2(C#CC(=O)[O-])C(C3C1(C#CC(=O)[O-])C(C2(N=N)[N]NN[N]3)N=N)N=N.N=Nc1cc(C(=O)[O-])c(c(c1C(=O)[O-])N=N)N=N.[O].[V]&&rna.cat0,0.851489
COC12C3(C(=O)[O-])C4C1(OC)C1(C2(C3(C41)OC)OC)C(=O)[O-].COC12C3([O])C4C1(C(=O)O)C1(C2(C3(C41[O])[C][O])OC)OC.COC12C3N4C2(C2(N1C3(C42O[CH2])OC)OC)OC.[O].[Cu][Cu]&&pcu.cat0,0.351107
BrOC(=O)c1ccc(c2c1[C]=C(Br)C(=[C]2)Br)C(=O)OBr.BrOC(=O)c1ccc(c2c1[C]=CC(=C2)Br)C(=O)[O-].N#Cc1cc(Br)c(c(c1)Br)C#N.[Zn][Zn]&&pcu.cat0,0.612029
CCc1cc(C(=O)[O-])c(c(c1C#Cc1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC)CC.CCc1cc(cc(c1C#Cc1c(CC)cc(cc1CC)C(=O)[O-])CC)C(=O)[O-].CCc1cc(ccc1c1nnc(nn1)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.279797
ClOC1=C2C=[C][C]3C4=C2C(=C(N1C1=[C]C=NC=[C]1)OCl)C(=[C]C4=C1[C]2C3=[C]C(=C3C2=C(C=C1)C(=O)N(C3=O)c1ccnc(c1)Cl)Cl)Cl.ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)C2=C[C]=c3c4=C2C1=C[C]=c4c1=[C]C=C2C4=c1c3=[C]C=C4[C](N(C2=O)C1=CC(=C([C]=[C]1)C(=O)[O-])Cl)OCl.ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(Cl)cc1c3c(cc2Cl)c2c3c1=[C]C=C1c3c(c(c2Cl)Cl)C(=O)N([C]1OCl)C1=[C][C]=C(C=C1)C(=O)[O-].ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(Cl)cc1c3c(cc2Cl)c2c3c1[C]=CC1=c3c(c(c2Cl)Cl)C(=O)N([C]1OCl)C1=[C][C]=C(C=C1)C(=O)[O-].[Zn][Zn]&&pcu.cat3,1.46914
Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-])F.Fc1cc(ccc1C=Cc1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C=Cc1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.701628
Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)cc(cc1O)C(=O)[O-])O.Oc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[O].[V]&&rna.cat0,0.174374
NC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])N.[O-]C(=O)c1c(N)cc(c2c1C(N)C2(N)N)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.349288
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.254074
CCCC(=C(C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCC1C2(C#CC(=O)[O-])CC(C(C1(CCC)CCC)(C(C2)CCC)C#CC(=O)[O-])CCC.CCCC1CC2(C#N)C(CC1(C#N)C(C2CCC)CCC)CCC.[Cu][Cu]&&pcu.cat0,0.68017
Brc1cc(ccc1C=Cc1cc(Br)c(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)Br)(C(C2Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0636067
CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41OCC)C#CC(=O)[O-])OCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0834243
COc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)OC)C(=O)[O-])OC.COc1cc(c2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])OC)OC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.584205
N=NC12C3C4C2(C2(C1C3(C42N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N=NC1=N[CH]c2c([CH]1)cc1c3c2cc2N([NH])NN=C4c2c3[C](N2[N]1([NH])N2)N=C4N=N.[Cu][Cu]&&pcu.cat0,0.164873
Nc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1c(c2N)N)N.[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc2c(c1N)c1cccc(c1c(c2N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.217611
N#CC12C3C4C1C1(C2(C3C41C#N)Br)Br.[O-]C(=O)C1=CC(=C(C=[C]1)c1cc(Br)c(c(c1Br)Br)C1=C[C]=C(C(=C1Br)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)c1c(Br)cc(cc1Br)c1c(Br)cc(cc1Br)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.453464
N=Nc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(N=N)c(c2=NNNN=c12)C(=O)[O-])N=N)N=N.[NH]Nc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)N=N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.511997
OC(=Cc1ccc(c(c1)O)C(=O)[O-])c1cc(O)c(c(c1O)O)C(=O)[O-].OO[C]1N(C2=CC(=C(C(=[C]2)O)C(=O)[O-])O)C(=O)c2c3c1cc(O)c1c3c(cc2O)c2c3c1cc(O)c1c3c(cc2)C(=O)N([C]1OO)C1=CC(=C(C=[C]1)C(=O)[O-])O.OO[C]1N(C2=CC(=C(C(=[C]2)O)C(=O)[O-])O)C(=O)c2c3c1cc(O)c1c3c(cc2O)c2c3c1cc(O)c1c3c(cc2)C(=O)N([C]1OO)C1=[C]C=C(C(=C1)O)C(=O)[O-].Oc1nccc(c1)[C]=CC1=[C]C=NC=C1O.[Cu][Cu]&&pcu.cat1,0.260828
Fc1cc(ccc1N=Nc1ccc(cc1F)C(=O)[O-])C(=O)[O-].Fc1ncc(c(c1)N=Nc1cc(F)nc(c1F)F)F.[O-]C(=O)c1c(F)cc(c(c1F)F)N=Nc1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0878094
ClC1C(Cl)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.263431
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=CC1=C(Br)C=C(C(=[C]1)Br)C(=O)[O-]&&pcu.cat1,0.200313
FC(=[C]C(=O)[O-])C(=[C]C(=O)[O-])F.FOC(=O)c1ccc(c2c1[C]=C(F)C(=C2)F)C(=O)[O-].[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.07901
Fc1cc2c(c3c1cc(F)c(c3F)C(=O)[O-])ccc1c2c(F)c(C(=O)[O-])c(c1F)F.[O-]C(=O)c1ccc(cc1F)N=Nc1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(F)c3c(c1cc2F)c(F)c(cc3F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.59413
Nc1cnc(c(n1)N)N.[Cu][Cu].[O-]C(=O)C12C(N)C(N)(N)C(CC1(N)N)(C(C2(N)N)(N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-]&&pcu.cat0,0.898589
N=NC1C(N=N)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N=N)N=N)(N=N)N=N)N=N)N=N.N=NC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2(N=N)N=N)N=N.N=NC1CC2(CC(C1(C(=O)[O-])C(C2(N=N)N=N)N=N)(N=N)N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.322777
Oc1c(c2ccc(c(c2)O)c2c(O)c(O)c(c(c2O)O)C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])O.[O-]C(=O)C1=C[C]=C(C=C1O)C=C(c1ccc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1ccc(c(c1)O)[C]=CC1=C(O)C=C(C(=[C]1)O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.175528
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)cc(c4c(c(c3)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)c(c4cc(c3Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.176684
OC(=CC(=O)[O-])C(=CC(=O)[O-])O.ON=C(C(=NO)O)O.[Cu][Cu].[O-]C(=O)C12C3C4C1(O)C1(C2(C3(C41C(=O)[O-])O)O)O&&pcu.cat0,0.217186
Cc1c(C)nccc1N1[C]c2cc(C)c3=[C]N([C]C4=c3c2[C](C1=O)C(=C4C)C)c1c(C)cnc(c1C)C.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.155006
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)[C]=CC(=CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.144938
N=CC(=N)Cl.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)[C]=C(C1=C(Cl)C=C(C(=[C]1)Cl)C(=O)[O-])Cl&&pcu.cat1,0.256372
Nc1cc2cncc3c2c2c1c(N)nc(c2c(c3N)N)N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[O-]C(=O)c1cc2ccc3c4c2c(c1N)c(N)c(c4c(c(c3N)C(=O)[O-])N)N&&pcu.cat1,1.36711
N=NC1=C(C(=O)[O-])N([NH])N(C(=C1N=N)C(=O)[O-])[NH].N=Nc1c(cc2c(c1N=N)C1=C(N3[N]2([NH])N3)c2cc(N=N)c(c(c2[N]23[N]1(N2)N3)N=N)C(=O)[O-])C(=O)[O-].[NH]N=C(C=C(C(=O)[O-])N=N)[CH]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.152041
OC1=[N]=C(C(=N[CH]1)O)O.[Cu][Cu].[O-]C(=O)C1=CC(=C([C]=C1)C(=O)[O-])O.[O-]C(=O)C1=C[C]=C(C(=C1)O)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=C1)O)C(=O)[O-]&&pcu.cat1,0.0
Cc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(c(c1c(c2C)C)C)C.Cc1nc(C)cc(c1)c1c(C)cncc1C.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1ccc(cc1C)C(=O)[O-]&&pcu.cat0,0.342548
Brc1cc2c(C(=O)[O-])c(Br)cc(c2cc1Br)C(=O)[O-].[O-]C(=O)C#CC12C3(Br)C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)c1c(Br)cc(c2c1cc(Br)c(c2Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.968231
[O-]C(=O)c1c(c2ccccc2)c(c2ccccc2)c(c2c1ccc(c2)c1ccccc1)C(=O)[O-].[O-]C(=O)c1c(cc(c2c1ccc(c2)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c(c2c1ccc(c2)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.95098
Fc1cc(C(=O)[O-])c(cc1c1cc(F)c(c(c1)F)c1ccc(c(c1F)F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1c1cc(F)c(c(c1F)F)c1ccc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)c1ccc(c(c1F)F)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.320351
CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(C(=O)[O-])c(cc1C#Cc1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC.CCc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)CC)C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.608224
[O-]C(=O)c1c(F)c(F)c2c(c1F)cc(c(c2F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c2c(c1)c(F)cc(c2F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3cc(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.466631
[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].n1ccc(cc1)C#Cc1ccncc1&&pcu.cat0,0.07667
CCOc1c(cc2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-].CCOc1c(ccc(c1OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.340119
CCc1c(CC)c(ccc1C(=O)[O-])N1[C]=C2C=C[C]3c4c2c(=[C]1)c(CC)cc4=C1c2c3c([CH2])c(CC)c3=[C]N(C(=O)C(=c23)C=[C]1)c1ccc(c(c1CC)CC)C(=O)[O-].CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1ccc(cc1)C#N.[Zn][Zn]&&pcu.cat1,1.24187
OC1C(O)N2C([C]N1C(C2O)O)O.[O-]C(=O)C12C(O)C(O)C(C(C1O)O)(C(C2(O)O)(O)[O])C(=O)[O-].[O-]C(=O)C12CC(O)C(C(C1)O)(CC2O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.547352
OC1=C([C]=C(C(=C1O)C(=O)[O-])O)C1=CC=C(C=[C]1)C(=O)[O-].[O-]C(=O)C1=C(O)[C]=C(C=C1)C1=[C]C(=C(C(=C1)O)C(=O)[O-])O.[O-]C(=O)c1ccc(c(c1)O)c1cc(O)c(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.18546
N=Nc1cc(cc(c1C(=O)[O-])N=N)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N1[C]3ON([NH])c2c1ccc(c2)C(=O)[O-])N=N.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.122541
COC1=NC=C(C(=N[N]c2ccnc(c2)OC)[CH]1)OC.COc1cc(ccc1N=Nc1ccc(c(c1)OC)C(=O)[O-])C(=O)[O-].COc1cc(ccc1N=Nc1ccc(c(c1OC)OC)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat1,0.753981
OO[C]1N(C2=[C]C(=C(C(=C2)O)C(=O)[O-])O)C(=O)c2c3c1c(O)c(O)c1c3c(c(c2O)O)C(=O)N(C1=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1O)(O)O)(C(C2O)(O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.112489
Oc1cc(ccc1C=C(c1cc(O)c(cc1O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)C(=C(c1ccc(c(c1O)O)C(=O)[O-])O)O.[O].[V]&&rna.cat0,0.653714
N=NC12C3(C(=O)[O-])C4C1(N=N)C1(C2(C3(C41)N=N)N=N)C(=O)[O-].N=NC1=N[CH]c2c([CH]1)cncc2.N=Nc1cc(C(=O)[O-])c2c3c1cc(C(=O)[O-])c(c3N1[NH]([N]2)N1)N=N.[Zn][Zn]&&pcu.cat0,0.439099
[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].c1cnc2c(n1)CC2&&pcu.cat0,0.439861
CCOc1cc(cc(c1C#Cc1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1nccc(c1)C#CC1=C(OCC)C(=[N]=C([C]1OCC)OCC)OCC.[Cu][Cu]&&pcu,0.152992
COC(=N)C=N.COC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OC.COC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.321403
