Cc1c(C=Cc2ccncc2)c(C)c(c(c1C)C=Cc1ccncc1)C.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.5001480000000003
[O-]C(=O)c1cc(O)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,1.900246
O=CC12C3(C=O)C4(C2(C2(C1(C3(C42C=O)C#CC1=CN=N[CH]1)F)C=O)C#CC1=CN=N[CH]1)F.O=CC1=NN=C([C]1C#Cc1cc(F)c(cc1F)C#CC1=C(C=O)[N]N=C1F)F.O=Cc1c(F)c(C#CC2=CN=N[CH]2)c(c(c1C#CC1=CN=N[CH]1)F)C=O.O=Cc1c(F)c(C#CC2=CN=N[C]2F)c(c(c1C#CC1=C(F)N=N[CH]1)F)C=O.[Zn]&&bcu.cat0,1.2248839999999999
N1=C[C](C=N1)C12C3C4C2C2C1C3C42C1=C[N]N=C1.OC1=NN=C[C]1c1cc(c2ccccc2)c(cc1c1ccccc1)[C]1C=NN=C1O.[Zn].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1C1=C[N]N=C1)c1ccccc1.c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1&&hxl.cat0,2.627593
[Al].[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)C#Cc1ccc(c(c1)N)C(=O)[O-].[OH]&&rna.cat0,1.7112020000000001
[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1)c(Cl)c(c4cc(c3)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1C)c1ccc(c(c1)C)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,2.420079
N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.[Al].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[OH]&&rna.cat0,1.867108
[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1)c(F)c(c4cc(c3)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.373016
"[O-]C(=O)c1cc(cc(c1)c1ccc(cc1)c1cc[n-][nH]1)C(=O)[O-].[OH2][Cd]&&ant,bey.cat0",2.601745
[Na].[O]P(=O)(C=Cc1ccccc1)O&&sql.cat0,3.226783
O=C1N(c2ccc(c(c2)c2ccccc2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-].[Zn][Zn].c1ccc(cc1)c1cnccc1[N][N]c1ccncc1c1ccccc1&&pcu.cat0,0.8511310000000001
[Ni].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1&&dia.cat1,0.931771
CC(=O)[CH]C(=O)c1ccc(cc1)n1cncc1.[OH2][Eu]&&sql.cat0,2.212445
[O-]C(=O)c1cc2c(s1)c(c(s2)C(=O)[O-])S(O)([O])[O].[O-]C(=O)c1cc2c(s1)c(c(s2)C(=O)[O-])S([O])(O)[O].[O-]C(=O)c1cc2c(s1)c(c(s2)C(=O)[O-])S([O])([O])O.[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.224015
OC1=[N]=C(O)c2c3c1cc(O)c1c3c(cc2O)C(=[N]=C1O)O.Oc1cc(C(=O)[O-])c(c(c1C=Cc1c(O)cc(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)cc4cc(c3)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.757337
[Cu].[O-]C(=O)C1=CC=N[N]1.[O-]C(=O)C1=C[CH]N=N1.[O-]C(=O)C1=NN=C[CH]1.[O-]C(=O)[C]1C=CN=N1&&lvt-a.cat0,0.47923899999999975
[Al].[O-]C(=O)c1ccc(cc1N)N(c1ccc(c(c1)N)C(=O)[O-])c1ccc(c(c1)N)C(=O)[O-]&&tsg.cat0,1.774671
[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-]&&pcu.cat0,2.365114
"[OH2][Ca]([OH2])[OH2].[O]P(=O)(Cc1ccc(cc1)CP(=O)(O)[O])O&&sql,bex.cat0",4.106788
Nc1ccc(cc1)c1ccc(cc1)N.[Cd].[S]C#N&&sql.cat0,2.7305740000000003
[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1)c(C)c(c4cc(c3)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1Cl)c1ccc(c(c1)Cl)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,1.5261930000000001
[O-]C(=O)c1cccnc1.[O][V]O[V][O]&&sql.cat0,0.958453
[Cu].[O-]C(=O)C#CC(=O)[O-]&&sql.cat0,0.885635
[O-]C(=O)CCc1ccc(cc1)CCC(=O)[O-].[OH2][Cu].n1ccc(cc1)Sc1ccncc1&&dia.cat0,0.9173069999999999
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])n1c(C)nnc1C.[Zn][Zn]&&apo.cat0,2.886555
OC(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1sc2c(c1)sc(c2Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.2782289999999996
[Co].[O-]C(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)[O-])COc1ccc(cc1)C(=O)[O-]&&kgd.cat0,0.5149650000000001
"[Cu][Cu].[O-]C(=O)c1cc(cc(c1)c1ccncc1)C(=O)[O-]&&rtl,sql.cat0",0.33680599999999994
O=N(=O)c1cc2c(cc1N(=O)=O)c(C(=O)[O-])c(c(c2C(=O)[O-])N(=O)=O)N(=O)=O.[Al].[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[OH]&&rna.cat0,1.544484
[Al].[O-]C(=O)c1ccc(cc1Cl)C1=NC(=[N]=C([N]1)c1ccc(c(c1)Cl)C(=O)[O-])c1ccc(c(c1)Cl)C(=O)[O-]&&tsg.cat0,2.402429
[O-]C(=O)c1cc(O)cnc1.[Zn]&&sql.cat1,2.927015
"[O-]C(=O)c1cc(OCc2ccncc2)cc(c1)C(=O)[O-].[Zn][Zn]&&kgd,rtl.cat0",2.839106
Clc1cc(nc(c1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.5785459999999993
CC(C(=O)[O-])OCc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cd].c1ncn(c1)Cc1ccc(cc1)Cn1cncc1&&hxl.cat0,2.9613319999999996
[Al].[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[OH]&&rna.cat0,1.454115
N=CC(=N)c1ccccc1.[O-]C(=O)C=C(C(=C(C(=O)O)C(=O)[O-])c1ccccc1)C(=O)O.[Zn][Zn]&&pcu.cat0,1.0340049999999998
[Gd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-]&&rnb.cat0,3.447736
NC(=C(C(=O)[O-])N)C(=C(C(=O)[O-])N)N.Nc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)c1c(N)cc(c(c1Br)Br)C(=O)[O-])Br)Br.Nc1cc(c(cc1c1c(Br)cnc(c1N)Br)N)c1c(Br)cnc(c1N)Br.[Zn][Zn]&&pcu.cat0,1.2940559999999999
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)n1cnnc1)C(=O)[O-]&&apo.cat0,0.28308200000000006
[O-]C(=O)COc1cccc(c1)C=CC(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1&&sql.cat0,1.768732
COc1cc(N2C(=O)c3c(Cl)c(Cl)c4c5c3c(C2=O)c(Cl)c(c5C(=O)N(C4=O)c2cc(OC)c(c(c2Cl)Cl)C(=O)[O-])Cl)c(c(c1C(=O)[O-])Cl)Cl.COc1cc(cc(c1C#Cc1c(OC)cc(cc1OC)C(=O)[O-])OC)C(=O)[O-].[Zn][Zn].n1ccc(cc1)C#Cc1ccncc1&&pcu.cat0,0.9770939999999997
N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.5522189999999996
[O-]C(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)[O-].[Zn].c1ccc2c(c1)n(cn2)Cc1ccc(cc1)c1ccc(cc1)Cn1cnc2c1cccc2&&cdl.cat0,3.047107
O=C1[CH]C(=O)NC(=O)N1.[OH2][Ba]1[OH2][Ba]([OH2]1)[OH2]&&sql.cat0,3.5239910000000005
"[Li][OH2].[O]S(c1cccc2c1cccc2S([O])([O])[O])([O])[O]&&rtl,dmc.cat0",3.1012299999999997
Brc1nccc(c1)C=Cc1ccnc(c1)Br.O=N(=O)c1cc([N][N]c2ccc(c(c2N(=O)=O)N(=O)=O)C(=O)[O-])cc(c1C(=O)[O-])N(=O)=O.[O-]C(=O)c1ccc(cc1Br)C=Cc1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.0210530000000002
N1=NN=C([N]1)n1cnc2c1cccc2.[OH2][Cd][OH2]&&sql.cat0,3.381454
CC1=NN=C([C]1c1ccncc1)C.CC1=N[N]C(=C1c1ccncc1)C.[C]#N.[C]#[C].[Cu].[Cu][Cu]&&sur.cat0,0.37260299999999996
[Co].n1ccncc1&&sql.cat0,0.652515
C1=C[N]C=N1.C1=N[CH]C=N1.[Zn]&&can.cat0,4.478011
[Cu][Cu].[O-]C(=O)C=Cc1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1&&pcu.cat0,0.249133
OC(=O)c1cc(cc2c1cc(cc2C(=O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1sc2c(c1F)sc(c2F)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,2.174092
Fc1c(Cc2ccncc2)c(F)c2c(c1F)c(F)c(c(c2F)Cc1ccncc1)F.[Cd]&&sql.cat0,2.50929
[Cd].n1cc([nH]c1)c1ccc(cc1)c1[nH]cnc1&&sql.cat1,2.6799649999999997
O1CCOCC1.[Cs]&&hcb.cat0,3.2452050000000003
Nc1cc(ccc1C=Cc1ccc(cc1N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.9237739999999999
NC(=C(C(=O)[O-])N)C(=O)[O-].[Al].[OH]&&rna.cat0,1.293229
N#Cc1ccc(cc1)[O].[Ag].[Al]&&dia.cat0,3.0664939999999996
[N]([CH]c1ccncc1)[N][CH]c1ccncc1.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat1,1.647902
[Mn].[O-]C(=O)CSc1nnc(s1)SCC(=O)[O-].n1ccc(cc1)CCc1ccncc1&&sql.cat0,1.3460130000000001
N#CC1C(C)C2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])CC2C)C.N#CC1CC2(C#N)CCC1(C#N)C(C2)C#N.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C.[Zn][Zn]&&pcu.cat0,2.954124
[O]S(=O)(=O)[O].[Zn].c1ncn(c1)Cc1nc2c([nH]1)cccc2&&sql.cat1,3.552849
CCCOc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].CCCOc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.49549
[O-]C(=O)COc1ccc(cc1)OCC(=O)[O-].[OH2][Dy][OH2]&&sql.cat0,2.746417
OC(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(O)c(O)c(c2c1c(O)c(O)c(c2O)O)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,1.4284210000000002
[Ca].[O]C1COC(C(C1O)O)O&&dia.cat0,4.086508
[Al].[O-]C(=O)c1c(O)c(O)c(c2c1cccc2)C(=O)[O-].[OH]&&rna.cat0,1.893761
Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Co].[OH2][Co][OH2].n1ccc(cc1)OCC(COc1ccncc1)(COc1ccncc1)COc1ccncc1&&kgm.cat0,0.460209
[Cd].c1ccn2c(n1)ncn2&&sql.cat0,2.324037
Cl[Mn].[O-][n+]1ccc(cc1)C(=O)[O-]&&pyr.cat0,0.7591699999999997
COC12C3C4(C2(C2C1(C3(C42OC)OC)C(=O)[O-])OC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.548213
[Ag].[O]N(=O)=O&&hcb.cat1,2.568396
C1=[N]=c2c(=N1)cccn2.[CH]1C=NC2=NC=NC2=C1.[Zn]&&dia.cat0,3.625117
[Ni].[O-]C(=O)c1ccc(cc1)C=Cc1ccncc1&&dia.cat0,1.1031819999999999
[O]c1ccccc1C1=NN=N[N]1.[Zn]&&fes.cat0,1.4561650000000002
COc1c(C(=O)[O-])c2cc(N(=O)=O)c(cc2c(c1OC)C(=O)[O-])N(=O)=O.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)C#Cc1ccncc1&&pcu.cat0,1.393926
"[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)C1=N[N]C(=N[N]1)c1ccncc1&&bpq,fly.cat0",0.1092369999999998
[Al].[O-]C(=O)c1ccc(cc1Cl)[N][N]c1ccc(c(c1)Cl)C(=O)[O-]&&ttp.cat0,1.515175
[O-]C(=O)c1ccnc(c1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.297371
[O-]C(=O)c1ncccn1.[Pr]&&dia.cat0,3.06365
[Al].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cc(N(=O)=O)c(c2)N(=O)=O)C(=O)[O-].[OH]&&rna.cat0,2.396385
[Cd].[O-]C(=O)Cc1cccc(c1)CC(=O)[O-].c1ncn(c1)CCn1cncc1&&sql.cat0,4.114968999999999
Clc1nccc(c1)C=Cc1ccnc(c1)Cl.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)cc4cc(c3)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.503301
[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1sc2c(c1N)sc(c2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.716715
BrC(=CC=C(C(=O)[O-])Br)C(=O)[O-].Brc1cc(c(cc1c1ccncc1)Br)c1ccncc1.CCCOc1c(Br)c(c(c(c1c1ccc(cc1Br)C(=O)[O-])Br)OCCC)c1ccc(cc1Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.1442769999999998
COc1cc([N]C#N)c(cc1[N]C#N)OC.[Cu]&&dia.cat0,0.0715380000000001
OC(=O)c1c(sc2c1sc(c2C(=O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1N)c(N)cc(c2N)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,0.205922
[O-]C(=O)Cc1ccccc1C(=O)[O-].[Sn][O]1[Sn][O]([Sn]1)[Sn]&&nbo.cat0,3.366731
C(=Cc1ccncc1)C=Cc1ccncc1.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.999575
Clc1cccc(c1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1cccc(c1)Cl.Clc1ccccc1c1cc(C2=C[N]N=C2)c(cc1C1=C[N]N=C1)c1ccccc1Cl.N1=C[C](C=N1)C12C3C4C2C2C1C3C42[C]1C=NN=C1.[Zn].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1&&hxl.cat0,2.661524
C1CN2CCN1CC2.OC(=O)C1CC2(CC(C1(C(=O)[O-])C(C2)(N)N)C(=O)O)C(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)C(=O)O)(C(C2)C(=O)O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,3.258648
[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[OH2][Zn][OH2].n1cnn(c1)CCn1ncnc1&&sur.cat0,2.772987
[O-]C(=O)C12CCC(C(C1)Cl)(C(C2Cl)Br)C(=O)[O-].[O-]C(=O)C12CCC(CC1)(C(C2)Cl)C(=O)[O-].[Zn][Zn]&&nbo.cat0,3.978053
[C]#N.[Fe].[Pd].n1ccc(cc1)C#CC#Cc1ccncc1&&fsc.cat0,0.427002
N#C[C](C#N)C#N.[Cu].n1ccc(cc1)c1ccncc1&&sql.cat3,1.23455
[Cu].n1ccncc1&&sql.cat0,0.8577970000000001
Fc1c(C#Cc2c(F)c(F)c(c(c2I)F)C(=O)[O-])c(I)c(c(c1F)C(=O)[O-])F.[Al].[O-]C(=O)C#CC#CC#CC(=O)[O-].[OH]&&rna.cat0,2.1603390000000005
CCN1C(=O)[CH]C(=O)N(C1=S)CC.[Li]&&fes.cat0,3.176564
ON1N(O)c2cc(ccc2-c2c1cc(cc2)C(=O)[O-])C(=O)[O-].[Cd].c1cc(cc(c1)n1cncc1)n1cncc1&&dia.cat0,1.575226
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])n1c(C)nnc1C&&apo.cat0,0.32079900000000006
[OH2][Ho][OH2].[O]P(=O)(C1=CC=C2C(=CC=C[CH]2)N1)[O].[O]P(=O)(C1=CC=C2[C](N1)C=CC=C2)[O].[O]S(=O)(=O)[O]&&bey.cat0,2.573916
[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.7517320000000005
COC12C3(Cl)C4(C2(C2(C1(C3(C42OC)C#CC(=O)[O-])Cl)Cl)C#CC(=O)[O-])Cl.COc1c(Cl)nc(c(c1c1c(Cl)c(Cl)c(c(c1Cl)Cl)c1c(OC)c(Cl)nc(c1Cl)OC)Cl)OC.COc1c(c(OC)c(c(c1OC)c1c(OC)c(Cl)c(c(c1OC)OC)C(=O)[O-])OC)c1c(OC)c(Cl)c(c(c1OC)OC)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.10974
[O-]C(=O)[C]1[C]2[C]1[CH]C(=C2)N(Cc1ccc(cc1)C(=O)[O-])Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&ant.cat0,2.844623
[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1sc2c(c1F)sc(c2F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.020823
O=C(c1ccc(nc1)C(=O)[O-])NCc1cccnc1.[Zn]&&sql.cat0,2.576402
N#Cc1cccc(c1)CSCc1cccc(c1)C#N.[Ag].[O]N(=O)=O&&sql.cat0,2.516794
C1=C[N]C=N1.[Cd].n1ccc(cc1)c1ccncc1&&mab.cat0,1.9929290000000002
COC(=O)c1sc(cc1[O])C(=O)[O-].[OH2][Cd]&&fes.cat0,2.402714
[Cd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])n1c(C)nnc1c1ncccn1&&rtl.cat0,2.066462
OC(=O)c1cc2c(C(=O)[O-])c(C(=O)O)c(c(c2cc1C(=O)O)C(=O)[O-])C(=O)O.[Al].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[OH]&&rna.cat0,1.3802400000000001
OC(=O)c1ncc(nc1)C(=O)O.[O-]C(=O)c1ccc(cc1)C1=C2C=CC(=N2)C(=c2ccc(=C(C3=NC(=C(c4[nH]c1cc4)c1ccc(cc1)C(=O)[O-])C=C3)c1ccc(cc1)C(=O)[O-])[nH]2)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&fsc.cat0,0.1058410000000003
C(CN1[N]C=N[CH]1)CCn1ncnc1.Ic1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn]&&sql.cat0,3.2319080000000002
CC1=NN=N[N]1.[Ag][Ag]&&ant.cat0,3.5109590000000006
"O[Hf]123([OH2])[O]4[Hf]56([OH]2[Hf]27([O]3[Hf]38([OH]1[Hf]4([OH]5)([OH])([OH2])(O)[O]3[Hf]([O]62)([OH]78)([OH])O)[OH2])([OH2])(O)O)[OH2].O[Hf]123([OH])[OH]4[Hf]56([O]3[Hf]37([OH]2[Hf]28([O]1[Hf]14([O]6[Hf]([OH]53)([OH]21)([O]78)(O)O)([OH2])([OH2])O)[OH2])([OH])([OH2])O)[OH2].[O-]C(=O)c1cc(F)c(cc1F)C(c1cc(F)c(cc1F)C(=O)[O-])(c1cc(F)c(cc1F)C(=O)[O-])c1cc(F)c(cc1F)C(c1cc(F)c(cc1F)C(=O)[O-])(c1cc(F)c(cc1F)C(=O)[O-])c1cc(F)c(cc1F)C(=O)[O-]&&pcu,mrc.cat0",2.814579
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(c(cc1c1c(F)c(F)c(c(c1C(=O)O)C(=O)O)C(=O)O)C(=O)[O-])c1c(F)c(F)c(c(c1C(=O)O)C(=O)O)C(=O)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.046509
[O-]C(=O)c1c(Cl)c(Cl)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1c(N)c(N)c(c2c1CC2)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,1.22925
N#CC12C3C4(C2(C2C1(C3(C42C#N)N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O.O=N(=O)c1c2c3c(cc(c4c3c(c1N(=O)=O)C(=O)N(C4=O)c1ccc(c(c1N(=O)=O)N(=O)=O)C(=O)[O-])N(=O)=O)c1c3c2cc(N(=O)=O)c2c3c(c(c1N(=O)=O)N(=O)=O)C(=O)N(C2=O)c1ccc(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])N(=O)=O)N(=O)=O.[Zn][Zn]&&pcu.cat0,0.5750960000000003
FC(S([O])([O])[O])(F)F.[Ag].[O-][n+]1c(C)cccc1C&&htb.cat0,2.9249970000000003
O=c1c2cc3c(cc2c(=O)n1Cc1ccncc1)c(=O)n(c3=O)Cc1ccncc1.[Cu].[O-]C(=O)c1ccccc1C(=O)[O-]&&cds.cat1,0.823044
O=Cc1cc([N][N]c2ccc(c(c2)C=O)C(=O)[O-])ccc1C(=O)[O-].O=Cc1cnccc1[N][N]c1ccncc1C=O.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.21700600000000003
Cc1cc(cc(c1)C(=O)[O-])C(=O)[O-].O=C(c1ccc(cc1)Oc1ccc(cc1)C(=O)Nc1cccnc1)Nc1cccnc1.[Cd]&&sql.cat1,2.390864
Clc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1.Oc1ccc(c(c1)Cl)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)O.[O-]C(=O)C=CC=C(C(=O)[O-])O.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc(c(cc1c1ccccc1)C(=O)[O-])c1c(O)cccc1O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.6020310000000002
[Al].[O-]C(=O)c1ccc(cc1F)C=Cc1ccc(c(c1)F)C(=O)[O-]&&ttp.cat0,1.976636
CC1=Nc2c([N]1)cccc2.[N]1C=NN=N1.[Zn]&&cag.cat0,3.5235839999999996
Fc1c(C=Cc2cc(F)c(c(c2)F)C(=O)[O-])ccc(c1F)C(=O)[O-].Fc1cc(C=Cc2ccnc(c2F)F)cc(n1)F.Oc1c(N=Nc2cc(O)c(c(c2)O)C(=O)[O-])ccc(c1O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.5417879999999999
CC1=NC=C[N]1.CC1=N[CH]C=N1.[Cd]&&dia.cat0,3.749088
[Mn].[N][N][N].n1ccncc1&&sql.cat0,0.2892079999999999
C(=C[C]1C=NN=C1)C=Cc1cc(C=CC=CC2=C[N]N=C2)cc(c1)C=CC=CC1=C[N]N=C1.C(=C[C]1C=NN=C1)C=Cc1cc(C=CC=C[C]2C=NN=C2)cc(c1)C=CC=CC1=C[N]N=C1.[Cu]&&srs.cat0,2.154211
COc1cc[n+](cc1)[O-].[Co].[S]C#N&&hcb.cat0,0.22652499999999987
Cc1c2cncc3c2c2c(c1C)cncc2c(c3C)C.[O-]C(=O)c1ccc(cc1)C1=C2C=CC(=N2)C(=c2ccc(=C(C3=NC(=C(c4[nH]c1cc4)c1ccc(cc1)C(=O)[O-])C=C3)c1ccc(cc1)C(=O)[O-])[nH]2)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&fsc.cat0,1.567361
C[C](c1cccnc1)[N][N][C](c1cccnc1)C.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[OH2][Co][OH2]&&sql.cat0,0.4902159999999999
[O-]C(=O)c1ccncc1.[Pd].[Zn]&&pts.cat1,1.9969860000000001
[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)[N][N]c1ccc(c(c1)N)C(=O)[O-].[Zn][Zn].n1ccc(cc1)[N][N]c1ccncc1&&pcu.cat0,0.2862870000000002
CCOc1cc(cc2c1ccc1c2ccc2c1cc(cc2OCC)C(=O)[O-])C(=O)[O-].Nc1cncc2c1ccc1c2ccc2c1cncc2N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.6627519999999998
[Co].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccc(s1)c1ccncc1&&pcu.cat0,0.3448110000000001
[Co].[O-]C(=O)c1ccccc1c1ccccc1C(=O)[O-].n1ccc(cc1)C=Cc1cc(C=Cc2ccncc2)cc(c1)C=Cc1ccncc1&&sql.cat0,0.3212100000000001
