O=C(c1ccncc1)Oc1cc(OC(=O)c2ccncc2)cc(c1)OC(=O)c1ccncc1.[Cu][Cu](I)I&&hcb.cat1,0.713043
[O-]C(=O)Cn1cncc1.[Zn]&&dia.cat0,4.400219
CCc1c(CC)c(C(=O)[O-])c2c(c1C(=O)[O-])c(CC)ccc2CC.N#Cc1c(C(=O)[O-])c(C#N)c(c(c1C#N)C(=O)[O-])C#N.N#Cc1cncc(n1)C#N.[Zn][Zn]&&pcu.cat0,0.46543599999999996
O=N(=O)c1cc(ccc1C(=O)[O-])N(c1ccc(c(c1)N(=O)=O)C(=O)[O-])c1ccc(c(c1)N(=O)=O)C(=O)[O-].[Al]&&tsg.cat0,1.004407
CCCOC(=CC(=O)[O-])C=CC(=O)[O-].CCCOC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)OCCC.N=CC=N.[Zn][Zn]&&pcu.cat0,0.9325760000000001
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn].n1ccc(cc1)C1=CN=N[CH]1&&pcu.cat0,3.130783
N1=C[C](C=N1)c1cc(cc(c1)C1=C[N]N=C1)C1=C[N]N=C1.N1=C[C](C=N1)c1cc(cc(c1)C1=C[N]N=C1)[C]1C=NN=C1.[Cu].[Cu][Cu]&&srs.cat0,3.3836289999999996
O=CC12C3C4(C2(C2C1(C3(C42C=O)C=O)C#CC(=O)[O-])C=O)C#CC(=O)[O-].O=Cc1nc(Br)c2c(c1)c(Br)nc(c2)C=O.[O-]C(=O)c1cc(Br)c2c(c1)c(Br)cc(c2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.397681
OCc1ccc(cc1)C(=O)[O-].[O][U][O]&&sql.cat0,1.888409
Cc1cc2c(cc1C)c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.Oc1nccc(c1)c1ccnc(c1)O.[O-]C(=O)c1ccc(cc1O)c1ccc(c(c1)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.7655539999999998
[Cd].[O-]C(=O)c1ccc(cc1)n1cncc1&&dia.cat0,2.982934
[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH2][Cd].n1ccc(cc1)c1ccncc1&&sql.cat0,0.07783299999999999
CCc1cc2c(cc1CC)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)CC)CC.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1&&pcu.cat0,0.8831479999999998
Cc1cnccn1.[C]#N.[Cu]&&dia.cat1,1.2740440000000002
[O-]C(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)C#Cc1c(O)cc(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.855039
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1c(Cl)ccc2Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.8299749999999997
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH2][Zn]([OH2])([OH2])[OH2].[Zn].c1ccc(c(c1)Cn1cncc1)Cn1cncc1&&hcb.cat0,3.091319
[O-]C(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)[O-].[OH2][Zn][Zn][OH2]&&sql.cat0,3.280684
O=N(=O)c1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])N(=O)=O.O=N(=O)c1ccc2c(c1)ncc(n2)N(=O)=O.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.0893260000000002
[Fe].[N][N][N].c1cnc(nc1)c1ncccn1&&hcb.cat0,0.5529200000000003
N#CC12C3C4C2(C2C1C3(C42C#N)O)O.O=C1N(c2c(O)cc(c(c2S([O])(O)[O])S([O])(O)[O])C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1c(O)cc(c(c1S([O])(O)[O])S([O])(O)[O])C(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])O)O.[Zn][Zn]&&pcu.cat0,1.8099060000000002
Clc1cnc2c(n1)C(C2)(O)Cl.OC1C(Cl)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.2041220000000001
Cc1nccn1c1ccc(cc1)n1ccnc1C.[O-]C(=O)c1ccccc1C(=O)[O-].[Zn]&&mab.cat0,3.413472
[Co][OH][Co][OH][Co].[O-]C(=O)c1ccc(cc1)C(=O)[O-]&&sql.cat0,0.42116399999999987
[Mg].[O-]C=O&&met.cat0,4.894758
CCCOc1nccc(c1)c1ccnc(c1)OCCC.CCc1cc(C(=O)[O-])c(cc1c1cc(OCCC)c(cc1CC)C(=O)[O-])OCCC.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.7008159999999999
C(=Cc1ccncc1)C=Cc1ccncc1.[O-]C(=O)CCCCC(=O)[O-].[OH2][Cd]&&dia.cat0,2.069325
OC(=O)C12N3C4C2N2C1C3C42C(=O)O.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])C(=O)O)C(=O)O.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.863498
NC1=NN=C[C]1c1cc2ccc3c4c2c(c1)ccc4c(c(c3)[C]1C=NN=C1)S([O])(O)[O].Nc1c(cc2c3c1cc(c1c3c(cc2)cc(c1)C1=C[N]N=C1)S([O])(O)[O])C1=C[N]N=C1.Nc1cc(C=Cc2ccc(cc2)[C]2C=NN=C2)ccc1C1=CN=N[CH]1.Nc1cc([C]2C=NN=C2)c(cc1C=Cc1ccc(cc1)C1=C[N]N=C1S([O])(O)[O])N.[Zn]&&bcu.cat0,1.399428
[O-]C(=O)C1C(C(=O)[O-])C(C(=O)[O-])C(C(C1C(=O)[O-])C(=O)[O-])C(=O)[O-].[OH2][Ni][OH]1[Ni]([OH2])[OH]([Ni]1[OH2])[Ni][OH2].n1ccc(cc1)c1ccncc1&&fsc.cat0,1.31748
Brc1cc2c(cc1Br)c(C(=O)[O-])c(c(c2C(=O)[O-])Br)Br.[Al].[O-]C(=O)c1ccc(cc1O)c1ccc(c(c1)O)C(=O)[O-].[OH]&&rna.cat0,2.3189159999999998
[Ni].[O-]C(=O)c1ccccc1C(=O)[O-].c1ncn(c1)c1ccc(cc1)n1cncc1&&cds.cat0,1.167183
O=C1C(=O)C(=O)C1=O.[V]1[OH][V][OH]1&&fsc.cat0,0.04270999999999997
"[O-]C(=O)[C]=C=C1C=C[C](N1c1ccc(cc1)N1[C](C=CC1=C=[C]C(=O)[O-])C#CC(=O)[O-])C#CC(=O)[O-].[O]12[Hf]34[OH]5[Hf]62[OH]2[Hf]71[OH]4[Hf]14[O]3[Hf]35[O]6[Hf]2([O]71)[OH]43&&ftw,ttv.cat0",1.9763419999999998
[O]N=C1C(=N[C](N(C1=O)C)NC(C(=O)[O-])C(C)C)N.[O][N]c1c(N)nc(n(c1=O)C)NC(C(=O)[O-])C(C)C.[Zn]&&sql.cat0,1.307535
CCOc1cc(c(cc1c1cc(F)c(c(c1OCC)OCC)C(=O)[O-])OCC)c1cc(F)c(c(c1OCC)OCC)C(=O)[O-].CCOc1cnc(c(c1c1ccc(cc1)c1c(OCC)cnc(c1F)F)F)F.Fc1cc(C(=O)[O-])c(c(c1[N][N]c1c(F)cc(c(c1F)F)C(=O)[O-])F)F.[Zn][Zn]&&pcu.cat0,1.3534329999999999
[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc2c(s1)cc(s2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.896063
[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.4393759999999998
[O][As]([O])[O].[O].[O][V][O].n1ccc(cc1)c1ccncc1&&fes.cat0,2.5432069999999998
CCCOC(=CC(=O)[O-])C=C(C(=O)[O-])OCCC.CCCOC(=CC=C(C(=O)[O-])OC)C(=O)[O-].CCCOc1c(OCCC)ccc2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(OCCC)c(c(c1OCCC)OCCC)OC.COC(=CC(=O)[O-])C=CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn]&&nbo.cat0,1.1469939999999998
[Cd].[O-]C(=O)CCCCC(=O)[O-]&&sql.cat0,2.092746
[Gd].[O-]C(=O)c1cc(cc(c1)N(=O)=O)C(=O)[O-]&&pcu.cat0,2.030884
NNC(=O)c1ccncc1.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn]&&sql.cat1,2.709961
[Cd].[O-]C(=O)CCC(=O)[O-]&&sql.cat0,3.274439
[O-]C(=O)c1cnccc1C(=O)[O-].[OH2][Ni][OH2][Ni]&&kgd.cat0,0.8770510000000001
Cc1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)C.[Co]&&dmd.cat0,1.0681619999999998
[Al].[O-]C(=O)c1c(Cl)cc(cc1Cl)c1cc(cc(c1)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])c1cc(Cl)c(c(c1)Cl)C(=O)[O-]&&tsg.cat0,2.504992
[Al].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])N(=O)=O.[OH]&&rna.cat0,2.139318
[O-]C(=O)C=CC(=O)[O-].[OH2][Y][OH2]&&mab.cat0,2.9532439999999998
[Co].[O-]C(=O)c1ccc(cc1)n1ccnc1C&&dia.cat0,0.551342
[Al].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3C(=O)O)C(=O)[O-])I.[OH]&&rna.cat0,1.505696
CCC(=C(C(=O)[O-])CC)C(=O)[O-].CCCc1c(C(=O)[O-])c(CCC)c(c2c1c1cc(CC)c(c(c1c(c2)CC)C(=O)[O-])CC)CCC.[O-]C(=O)C(=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn]&&sql.cat0,2.2076960000000003
[O-]C(=O)c1c(Cl)c2c(c(c1Cl)S(O)([O])[O])c(c(c(c2S(O)([O])[O])S([O])([O])O)C(=O)[O-])S([O])([O])O.[O-]C(=O)c1c(Cl)c2c(c(c1Cl)S(O)([O])[O])c(c(c(c2S([O])(O)[O])S(O)([O])[O])C(=O)[O-])S([O])([O])O.[O-]C(=O)c1cc(Cl)c2c(c1Cl)c(Cl)c(c(c2Cl)C(=O)[O-])S(O)([O])[O].[O-]C(=O)c1cc(Cl)c2c(c1Cl)c(Cl)c(c(c2Cl)C(=O)[O-])S([O])([O])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.1283530000000002
BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCOC1C(Br)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])OCCC)OCCC.CCCOC1C(OCCC)c2c1c(C(=O)[O-])c(cc2C(=O)[O-])OCCC.[O-]C(=O)c1cc(Br)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1ccc(c2Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.904008
[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)C#Cc1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.0435940000000006
[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)OCC(COc1ccncc1)(COc1ccncc1)COc1ccncc1&&pcu.cat1,2.9358769999999996
CCCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCCC.O=CC12C3C4C2(C2C1C3(C42C=O)C#CC(=O)[O-])C#CC(=O)[O-].O=Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C=O.[Al].[OH]&&rna.cat0,1.188964
Clc1cc(CN2[CH]N=C[N]2)c(c(c1)CN1[CH]N=C[N]1)O.[Zn]&&sql.cat0,3.203433
[O-]C(=O)c1c(Cl)c(Cl)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1CC2)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,1.694616
N1=NC=C([CH]1)CC1=CN=N[CH]1.[Cu]&&bex.cat0,0.38754500000000003
CNc1cc(ccc1N=Nc1ccc(cc1NC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1&&pcu.cat0,0.9890409999999998
[O-]C(=O)c1cc(cc(c1)C(=O)O)C(=O)[O-].[OH2][Cd][OH2]&&hcb.cat1,3.262978
COc1c(C(=O)[O-])c(OC)c(c(c1N(=O)=O)N1C(=O)c2c(OC)c(N(=O)=O)c3c4c2c(C1=O)c(N(=O)=O)c(c4C(=O)N(C3=O)c1c(N(=O)=O)c(OC)c(c(c1N(=O)=O)OC)C(=O)[O-])OC)N(=O)=O.COc1c(N(=O)=O)c(C(=O)[O-])c(c2c1c(N(=O)=O)c(C(=O)[O-])c(c2OC)N(=O)=O)N(=O)=O.O=N(=O)c1nc(N(=O)=O)c(c2c1c(N(=O)=O)c(nc2N(=O)=O)N(=O)=O)N(=O)=O.[Zn][Zn]&&pcu.cat0,0.47470000000000034
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1&&ths.cat1,1.3400789999999998
Clc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[O-]C(=O)c1ccc(c2c1c(Cl)ccc2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.140266
O=N(=O)[C]([C](N(=O)=O)[N]N(=O)=O)[N]N(=O)=O.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C(=CC=C(S(O)([O])[O])C(=O)[O-])S(O)([O])[O].[Zn]&&pcu.cat0,1.315753
[Er].[O-]C=O&&pcu.cat0,4.565649
[O-]C(=O)c1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1&&fsc.cat0,1.529265
[Cd].[O-]C(=O)Cc1cccc(c1)CC(=O)[O-].n1ccc(cc1)C=Cc1ccncc1&&sql.cat0,2.161688
[O-]C(=O)CCn1c(=O)n(CCC(=O)[O-])c(=O)n(c1=O)CCC(=O)[O-].[Zn].c1cc(nc(c1)n1cncc1)n1cncc1&&tfz-d.cat0,3.494299
O=N(=O)c1cc2c(Cl)c(C(=O)[O-])c(c3c2c2c1c(Cl)c(C(=O)[O-])c(c2cc3N(=O)=O)Cl)Cl.[Al].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C#Cc1c(Cl)cc(cc1Cl)C(=O)[O-].[OH]&&rna.cat0,1.8566060000000002
"COP(=O)(c1ccc(cc1)P(=O)(OC)[O])[O].[Cu]&&pts,bex.cat0",0.994197
CCC1(O)C(O)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2(CC)CC.CCC1C(CC)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(CC)CC)O)O)O.CCC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)(CC)CC.O[Al][O]([Al])[Al].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&acs.cat0,0.8541289999999999
[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1cc2c(s1)c(c(s2)C(=O)[O-])S(O)([O])[O].[O-]C(=O)c1cc2c(s1)c(c(s2)C(=O)[O-])S([O])(O)[O].[O-]C(=O)c1cc2c(s1)c(c(s2)C(=O)[O-])S([O])([O])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.228767
C(=CC=C1C=NN=C1)[CH]C1=C[N]N=C1.Cc1cccc(c1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1cccc(c1)C.Cc1ccccc1c1c([C]2C=NN=C2)c(N(=O)=O)c(c(c1N(=O)=O)C1=C[N]N=C1)c1ccccc1C.[N]1N=CC(=C1)C=CC=CC1=C[N]N=C1.[Zn]&&hxl.cat0,0.6646859999999999
[O-]C(=O)c1c(N)c(N)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,1.5339770000000001
C1CN2CCN1CC2.[Ni][Ni].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]&&pcu.cat0,0.40949100000000005
[Al].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(c1ccccc1)c(c4cc(c3)C(=O)[O-])Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(cc4cc(c3)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[OH]&&rna.cat0,2.115736
CCCOC1=N[CH]c2c([CH]1)ccc1c2ccc2c1[CH]N=C([CH]2)OCCC.CCCOc1cc(cc(c1N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1c(Cl)cc(cc1OCCC)C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1Cl)c1ccc3c(c1cc2)c(Cl)c(cc3)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.9373
[O-]C(=O)Cc1ccncc1.[Zn]&&sql.cat1,3.082291
[Al].[O-]C(=O)c1cc2c(s1)cc(s2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cc(N(=O)=O)c(c2)N(=O)=O)C(=O)[O-].[OH]&&rna.cat0,1.875448
[O-]C(=O)Cc1ccc(cc1)CC(=O)[O-].[OH2][Co][OH2].n1ccc(cc1)CCc1ccncc1&&sql.cat0,0.925001
CC1=NN=N[N]1.[O-]C(=O)c1cccnc1.[Zn]&&sql.cat1,3.17807
[Mn].[N][N][N]&&lvt.cat0,1.1879760000000001
CCCOc1c(OCCC)c(C(=O)[O-])c(c(c1C(=O)[O-])OCCC)OCCC.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.638166
[O-]C(=O)c1c(Br)c(Br)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,1.3875739999999999
[O-]C(=O)C=CC=CC(=O)[O-].[Zn].n1ccc(cc1)c1ccncc1&&dia.cat0,2.179335
O=S1(=O)[N]S(=O)(=O)c2c1cccc2.[OH2][Na]&&pts.cat0,3.852888
C1CN2CCN1CC2.[Ni][Ni].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]&&pcu.cat0,0.551234
[Al].[O-]C(=O)C(=C(C(=C(C(=O)[O-])F)O)O)O.[O-]C(=O)c1cc(F)c(c2c1C(C2(O)F)(O)F)C(=O)[O-].[OH]&&rna.cat0,1.7366810000000001
O=C([C]1C=NN=C1)NCC(=O)[O-].[O-]C(=O)CNC(=O)C1=C[N]N=C1.[Zn]&&ggl.cat0,3.860486
O=C1C(=O)C(=O)C1=O.[OH2][Cd][OH2].c1ncn(c1)Cc1ccc(cc1)Cn1cncc1&&sql.cat1,2.55482
[Al].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)Br.[OH]&&rna.cat0,1.4176090000000001
[C]#N.[Cd]&&hcb.cat0,2.89525
Brc1cc2c(cc1Br)c(C(=O)[O-])c(c(c2C(=O)[O-])Br)Br.Clc1nccc(c1)[N][N]c1ccnc(c1)Cl.[O-]C(=O)c1ccc(cc1Cl)[N][N]c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.5230350000000001
[Zn].c1ccc2c(c1)n(nn2)Cn1cncc1&&sql.cat0,2.614263
[Zn].c1ccncn1&&sql.cat0,2.1380570000000003
"O(CCn1cncc1)CCn1cncc1.[O-]C(=O)c1cc(ccc1C(=O)[O-])c1ccc(c(c1)C(=O)[O-])C(=O)[O-].[Zn]&&bex,fes.cat0",2.85665
[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C#Cc1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.6962769999999998
[Mg].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-]&&lim.cat0,2.371978
[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,2.218658
[Cd].[O-]C(=O)c1ccc(nc1)c1ccncc1&&sql.cat0,2.326468
[Dy].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]&&pcu.cat0,2.590294
[Cu].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].c1ccc(cn1)c1nnc(o1)c1cccnc1&&kgm.cat0,0.938264
O=Cc1cc(cc(c1C#Cc1c(C=O)cc(cc1C=O)C(=O)[O-])C=O)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)C(=O)[O-].[Zn][Zn]&&nbo.cat0,0.8666100000000001
Cl[Cd]Cl.c1ncn(c1)Cc1cc(Cn2cncc2)c(cc1Cn1cncc1)Cn1cncc1&&cds.cat0,3.401493
Cc1nccn1CCCCn1ccnc1C.[Cd].[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-]&&dia.cat0,3.040721
O[Al][O]([Al])[Al].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])I)I&&acs.cat0,1.8765740000000002
OC(=O)c1cc(cc(c1C(=O)[O-])C(=O)O)N(c1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)[O-])c1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)[O-].[Al]&&tsg.cat0,2.2208140000000003
[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2c1ccccc1)C(=O)[O-].[Zn][Zn]&&nbo.cat0,3.9773230000000006
[C]#N.[Fe].[Pd]&&sql.cat0,1.413217
[Mn].[N][N][N]&&sql.cat1,1.4395100000000003
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn]&&sql.cat0,2.946848
[N]([CH]c1ccncc1)[N][CH]c1ccncc1.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[OH2][Ni][OH2][Ni][OH2]&&acs.cat0,0.854835
[Cd].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].c1ccc2c(c1)c(c1ccncc1)c1c(c2c2ccncc2)cccc1&&bnn.cat0,1.98463
Cl[Cd].Cl[Cd](Cl)Cl.[Cu].[O-]C(=O)c1cnccn1&&sql.cat0,0.8568250000000001
[Cd].c1ccc2c(c1)n(nn2)Cn1cncc1&&sql.cat0,2.5980800000000004
COc1c(cc(cc1C(=O)[O-])C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.196071
C[C](c1ccncc1)[N][N][C](c1ccncc1)C.[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-].[Zn][Zn]&&rob.cat0,1.819008
[O-]C(=O)CCn1cncn1.[OH2][Co][OH2]&&sql.cat0,0.530035
BrC(=C(C(=O)[O-])Br)C(=C(C(=O)[O-])Br)Br.BrN=CC=NBr.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Br)Br.[Zn][Zn]&&pcu.cat0,1.098603
[Al].[O-]C(=O)C#CC12CC(N)C(C(C1)(N)F)(C(C2N)(N)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1c(F)cc(c(c1N)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[OH]&&rna.cat0,2.1012969999999997
CCCOC(=N)C=N.[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.154124
"Fc1cncc(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&rtl,sql.cat0",0.332851
[Zn].n1ccc(cc1)c1ccc2c(c1)ccc(c2)c1ccncc1&&sql.cat3,2.651053
[CH]1N[N]C=N1.[Zn]&&sql.cat1,3.642394
Nc1c([N][N]c2cc(N)c(c(c2)N)C(=O)[O-])ccc(c1N)C(=O)[O-].Nc1cc([N][N]c2ccnc(c2N)N)cc(n1)N.[O-]C(=O)c1sc2c(c1)sc(c2Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.5584530000000001
"O=C(C(=O)Nc1ccc(c(c1)C(=O)[O-])C(=O)[O-])Nc1ccc(c(c1)C(=O)[O-])C(=O)[O-].[OH2][Zn][OH2]&&sql,bex.cat0",2.8203489999999998
[O-]C(=O)C=CC=CC(=O)[O-].[OH2][Ni][OH2].n1ccc(cc1)CCc1ccncc1&&neb.cat0,1.468039
CCCOc1cc(C(=O)[O-])c(cc1C#Cc1cc(C(=O)O)c(cc1OCCC)C(=O)[O-])C(=O)O.[Al].[O-]C(=O)C#CC#CC#CC(=O)[O-].[OH]&&rna.cat0,1.7691929999999998
COc1ccc(cc1C(=O)[O-])c1ccc(c(c1)C(=O)[O-])OC.[Mn]&&dmd.cat0,1.650899
FC1=NN=C[C]1C#CC12CCC(CC1)(CC2)C#C[C]1C=NN=C1S(O)([O])[O].FC1=N[N]C=C1C#CC12CCC(C(C1)F)(C(C2F)S(O)([O])[O])C#CC1=C[N]N=C1.Fc1cc([N]Nc2ccc(cc2)C2=C[N]N=C2)c(cc1[C]1C=NN=C1)S([O])([O])[O].Fc1cc(ccc1[N][N]c1ccc(cc1)C1=C[N]N=C1)C1=CN=N[CH]1.[Zn]&&bcu.cat0,0.919743
[O-]C(=O)c1cc(F)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,2.6188100000000003
