Cl[Zn]Cl.n1ccncc1&&sql.cat0,2.172476
OC(=O)C1=C(N=C[N]1)C(=O)[O-].[Cd].[O-]C(=O)C1=NC=N[C]1C(=O)O.c1ccc(c(c1)Cn1cncc1)Cn1cncc1&&pcu.cat0,3.2998950000000002
Cc1nccn1CCCCn1ccnc1C.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn]&&sxb.cat0,2.989389
[Al].[O-]C(=O)c1ccc(c2c1cc(Br)c(c2)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1)F)C(=O)[O-].[OH]&&rna.cat0,2.570818
[O-]C(=O)Cc1ccc(cc1)CC(=O)[O-].[Zn].c1cc(cc(c1)Cn1cncc1)Cn1cncc1&&hcb.cat0,3.523181
C(#CC#CC1=CN=N[CH]1)C#CC1=CN=N[CH]1.C(#CC#CC1=C[N]N=C1)C#C[C]1C=NN=C1.CCC12C3C4C2(C2C1C3(C42CC)C#CC1=C(Cl)N=N[CH]1)C#CC1=CN=N[C]1Cl.[Zn]&&bcu.cat0,2.457756
O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[Cd].[O-]C(=O)c1ccc(cc1)C12C=CC3(C4C1C2C34)C(=O)[O-]&&pcu.cat0,0.7182789999999999
C(=CC1=CN=N[CH]1)[CH]C=C1C=NN=C1.CC(=C[CH]C=C1C=NN=C1)C1=C(C)[N]N=C1.CC(=C[C]1C=NN=C1)C=CC1=C[N]N=C1.CC1CC2(CCC1(CC2)C1=C[N]N=C1)C1=C[N]N=C1.[Zn]&&hxl.cat0,2.139848
C[NH]=C(C(=[NH]C)C#N)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.1603060000000003
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)NNc1ccncc1&&pcu.cat1,2.8455019999999998
[O-]C(=O)c1cc(ccc1C1CCCN1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.44862
[O-]C(=O)CCP(=O)([O])[O].[Zn]&&sql.cat0,4.688395
Clc1cc(C(=O)[O-])c(c(c1[N][N]c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.OC(=O)c1c(ccc(c1Cl)c1ccc(c(c1Cl)C(=O)O)C(=O)[O-])C(=O)[O-].OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O.[Zn][Zn]&&pcu.cat0,0.984324
OC(=O)c1cc(cc2c1cc(cc2C(=O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1sc2c(c1)sc(c2O)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,1.8177029999999998
[O-]C(=O)COc1ccc(cc1)C(c1ccc(cc1)OCC(=O)[O-])(C)C.[OH2][Zn]([OH2])[OH2]&&hcb.cat1,3.469605
ON=C(c1ccccn1)c1ccncc1.[Ag][Ag]&&sql.cat0,1.9192459999999998
Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].O=C(c1cccnc1)NCCNC(=O)c1cccnc1.[OH2][Cu]&&bey.cat0,0.6967199999999999
O=N(=O)C1C(N(=O)=O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].O=N(=O)c1cncc(n1)N(=O)=O.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.2051100000000001
[O-]C(=O)c1cc(O)c(c(c1)O)C1=N[N]C(=N[N]1)c1c(O)cc(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)C#Cc1ccncc1&&pcu.cat0,0.709409
[Cu][Cu].[O-]C(=O)C12CC3(CC(C2)(CC(C1)(C3)C(=O)[O-])C(=O)[O-])C(=O)[O-]&&pts.cat0,0.2383249999999999
[O-]C(=O)c1c(O)c(O)c(c2c1cccc2)C(=O)[O-].[Zn][Zn]&&sql.cat0,1.9868860000000002
Brc1cnc(cc1[N][N]c1cc(Br)ncc1Br)Br.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.27340399999999976
OC(=O)C1=NC=N[C]1C(=O)[O-].[Zn].c1ccc(c(c1)Cn1cncc1)Cn1cncc1&&hcb.cat1,3.199024
CCN(C(=S)[S])Cc1ccncc1.[Cd]&&sql.cat0,2.1495070000000003
"N#C[C](c1c(F)c(F)c(c(c1F)F)[C](C#N)C#N)C#N.[Zn]&&sql,bex.cat0",1.588877
FC(=CC(=O)[O-])C(=CC(=O)[O-])F.OC(=CC=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#CC12C3C4C1(F)C1C2(C3(C41C#CC(=O)[O-])F)O.[O-]C(=O)C=CC(=CC(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.3530760000000002
OC(C(c1ccncc1)O)c1ccncc1.[Co].[N][N][N]&&mab.cat0,0.5519979999999998
[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn].n1ccc(cc1)Cn1cnc2c1cccc2&&sql.cat1,2.573672
CCCc1c(C#N)cccc1c1c(C(=O)[O-])c(C#N)c(c(c1C#N)C(=O)[O-])c1cccc(c1CCC)C#N.CCCc1cncc(c1C#Cc1c(CCC)cncc1C#N)C#N.N#Cc1cc(ccc1C#Cc1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.136845
[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.7705640000000002
[Al].[O-]C(=O)c1ccc(cc1F)[N][N]c1ccc(c(c1)F)C(=O)[O-].[OH]&&rna.cat0,1.599812
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.828346
CC1=C(C=N[N]1)c1ccc(cc1)[N][N]c1ccc(c(c1)C)[C]1C=NN=C1.COC12C3C4C2(C2C1C3(C42)C#C[C]1C=NN=C1C)C#CC1=C[N]N=C1.COC1=NN=C([C]1C#CC12C3C4C1C1(C2(C3C41C#C[C]1C=NN=C1C)OC)C)C.COC1=NN=C[C]1c1ccc(cc1)[N][N]c1ccc(cc1)[C]1C=NN=C1.[Zn]&&bcu.cat0,1.7541
[O-]C(=O)c1cc2c(cc1O)ccc1c2ccc(c1C(=O)[O-])O.[O-]C(=O)c1ccc(cc1)C(=Cc1ccc(cc1O)C(=O)[O-])C(=O)O.[O-]C(=O)c1ccc2c(c1)c1cc(cc(c1cc2)C(=O)[O-])C(=O)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.9416349999999998
[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[OH2][Co][OH2].n1ccc(cc1)C(C(c1ccncc1)Cc1ccncc1)Cc1ccncc1&&gwg.cat0,0.33988599999999997
O[Zr]123([OH2])[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)([OH2])O)([OH2])O)([OH2])O.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]&&bcu.cat0,2.7358849999999997
N=CC=N.[O-]C(=O)C(=CC=CC(=O)[O-])CCC.[O-]C(=O)c1ccc2c(c1c1ccccc1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.0678180000000002
[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-].[Zn][Zn].c1ccc(cn1)[N][N]c1cccnc1&&mab.cat0,1.678379
[Co].c1ncn(c1)c1ccc(cc1)n1cncc1&&dia.cat1,0.406736
N#C[N]C#N.[Mn].n1ccc(cc1)CCc1ccncc1&&sql.cat0,0.30365700000000007
Fc1c(CN2[N]C=N[CH]2)c(F)c(c(c1F)CN1[N]C=N[CH]1)F.[Cu].[O-]C(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)[O-]&&sql.cat0,0.918768
[Cd].[O]S(=S)(=O)[O].n1ccc(cc1)C=Cc1ccncc1&&dia.cat0,2.070973
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12CC(F)(F)C(C(C1F)(F)F)(C(C2F)(F)F)C(=O)[O-].[Zn][Zn]&&nbo.cat0,3.6272420000000003
CCC(=O)NC1=NN=N[N]1.[Mn]&&dia.cat0,1.642315
IC(=C(C#CC(=O)[O-])I)C#CC(=O)[O-].Ic1cc(ccc1C=Cc1ccc(cc1I)C(=O)[O-])C(=O)[O-].[Al].[OH]&&rna.cat0,1.768422
O=N(=O)c1cnccc1C#Cc1ccncc1N(=O)=O.[Zn]&&sql.cat0,2.277755
[K].[O-]C(=O)CSc1ccccc1.OC(=O)CSc1ccccc1&&sql.cat0,3.191453
[Co].n1ccc(cc1)C=Cc1ccncc1&&sql.cat1,0.726082
[Al].[O-]C(=O)C=C(N(=O)=O)C=C(N(=O)=O)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[OH]&&rna.cat0,2.1921049999999997
[O-]C(=O)Cc1ccc(cc1)CC(=O)[O-].[Zn].n1ccc(cc1)C=Cc1ccc(cc1)C=Cc1ccncc1&&dia.cat0,1.469637
C(Cn1cncc1)CCn1cncc1.[O-]C(=O)COc1ccc(cc1)C(=O)[O-].[Zn][Zn]&&sql.cat0,3.485957
[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1sc2c(c1)sc(c2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.85296
[O-]C(=O)C1=C[N]N=C1.[O-]C(=O)[C]1C=NN=C1.[Zn][O]([Zn])([Zn])[Zn]&&fff.cat1,4.341149
CCn1cc(C(=O)[O-])c(=O)c2c1nc(C)cc2.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[OH2][Zn]&&sql.cat0,2.5923079999999996
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3(C)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])C)I)C)I)C.[Zn][Zn]&&nbo.cat0,3.050626
CCCOc1cc(ccc1N1C(=O)c2cc(OCC)c3c4c2c(C1=O)c(OCC)cc4C(=O)N(C3=O)c1ccc(cc1OCCC)C(=O)[O-])C(=O)[O-].N#CC=CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.3694959999999998
[O-]C(=O)CCC(=O)[O-].[Pb]&&hcb.cat0,2.9039089999999996
[Na].[O]N(=O)=O&&etb.cat0,2.584085
"[O-]C(=O)c1cc(ccc1C(=O)[O-])c1ccc(c(c1)C(=O)[O-])C(=O)[O-].[O][U][O]&&sql,bex.cat0",2.130232
Oc1cc(ccc1c1ccc(cc1)c1ccc(cc1O)C(=O)[O-])C(=O)[O-].[Al].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])S(O)([O])[O])S(O)([O])[O])S([O])([O])O)S([O])([O])O.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])S([O])([O])O)S(O)([O])[O])S([O])(O)[O])S(O)([O])[O].[OH]&&rna.cat0,1.844421
[Ag].[S]C#N.c1ccc2c(c1)nc1c(n2)cccc1&&hcb.cat0,0.5484349999999998
C(Cc1ccncc1)Cc1ccncc1.[Cu][Cu].[O-]C(=O)CCCC(=O)[O-]&&pcu.cat0,0.24168499999999998
[Hg].[OH2][Mn].[S]C#N&&sql.cat1,1.316294
Cc1nccn1Cc1ccc(cc1)Cn1ccnc1C.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn]&&pcu.cat0,2.6190759999999997
[Co].[O-]C(=O)c1ccc(cc1)n1cnc2c1cccc2&&qtz.cat0,0.39868500000000007
CCCOc1c(OCCC)c2c(I)nc(c3c2c2c1c(I)nc(c2c(c3OCCC)OCCC)I)I.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(I)c2c(I)c(I)c3c4c2c(c1I)c(I)c(c4c(c(c3I)C(=O)[O-])I)I.[Zn][Zn]&&pcu.cat0,1.505979
Br[Cu]12[Cu]3[Cu]1[Cu]23(Br)(Br)Br.C=CCN1CCN(C(C1)C)CC=C&&hcb.cat0,2.1364650000000003
"[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)[O-].[OH2][Dy]&&rtl,sql.cat0",3.21042
N#CC([C](C#N)C#N)(CC(=O)C)C#N.[Ag]&&hcb.cat0,3.042144
"O[Hf]123([OH2])[OH]4[Hf]56[O]3[Hf]37([OH]2[Hf]28[O]1[Hf]14([O]6[Hf]([OH]53)([OH]21)([O]78)([OH2])O)([OH2])O)([OH2])O.[O-]C(=O)C=CC1=NC(=[N]=C([N]1)C=CC(=O)[O-])C#CC1=NC(=[N]=C([N]1)C=CC(=O)[O-])C=CC(=O)[O-].[O-]C(=O)C=CC1=NC(=[N]=C([N]1)C=CC(=O)[O-])C#CC1=[N]=C([N]C(=N1)C=CC(=O)[O-])C=CC(=O)[O-].[O-]C(=O)C=CC1=[N]=C(N=C([N]1)C#CC1=NC(=[N]=C([N]1)C=CC(=O)[O-])C=CC(=O)[O-])C=CC(=O)[O-]&&flu,flt.cat0",2.1736869999999997
IN=CC(=N)I.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])I.[Zn][Zn]&&pcu.cat0,1.2476859999999999
[Al].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])O.[O-]C(=O)C=CC=CC(=O)[O-].[OH]&&rna.cat0,2.4215329999999997
[Fe].[O-]C(=O)c1nc[nH]c1C(=O)O&&sql.cat0,1.090407
[Fe].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]&&rna.cat0,0.14855600000000013
[Al].[O-]C(=O)c1ccc(cc1N)N(c1ccc(c(c1)N)C(=O)[O-])c1ccc(c(c1)N)C(=O)[O-]&&tsg.cat0,1.911902
CCc1cc2C(=O)N(c3ccc(cc3C(=O)O)C(=O)[O-])C(=O)c3c2c2c1c1ccc4c5c1c(c2cc3)c(cc5C(=O)N(C4=O)c1ccc(cc1C(=O)O)C(=O)[O-])CC.OC(=O)c1c(nc(c(c1C#Cc1c(C(=O)O)c(nc(c1C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O.OC(=O)c1cc(cc(c1C#Cc1c(cc(cc1C(=O)O)C(=O)[O-])C(=O)O)C(=O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.9720549999999997
O[Zr]123([OH])[OH]4[Zr]56([O]3[Zr]37([OH]2[Zr]28([O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)([OH])([OH2])O)[OH2])([OH2])([OH2])O)[OH2].O[Zr]123([OH])[OH]4[Zr]56([O]3[Zr]37([OH]2[Zr]28([O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)([OH])O)([OH])([OH])[OH])[OH2])([OH2])([OH2])O)[OH].[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])cc(c1)C#CC(=O)[O-]&&rtl.cat0,2.8619509999999995
[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[OH].[Zn]&&moc.cat0,2.520192
[Cd].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-].c1ccc(cn1)[CH][N][N][CH]c1cccnc1&&hxl.cat0,1.929471
[O-]C(=O)c1cc(NCc2ccccn2)cc(c1)C(=O)[O-].[OH2][Zn]&&fes.cat0,2.283617
"Fc1cncc(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&rtl,sql.cat0",0.316771
[Eu].[O]c1ccccc1C=[NH]CC[NH]=Cc1ccccc1[O]&&hcb.cat1,2.208243
Nc1ncnc2c1nc[nH]2.[Co][OH2][Co]([OH2])[OH2].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-]&&fsc.cat0,0.339839
CCCOc1c(c2ccccc2)c(C(=O)[O-])c(c(c1C(=O)[O-])c1ccccc1)OCCC.CCCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])OCCC.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.495473
[Al].[O-]C(=O)c1cc(O)c(c(c1)O)C#Cc1c(O)cc(cc1O)C(=O)[O-]&&ttp.cat0,2.287344
CCc1c(N(=O)=O)c(cc(c1C(=O)[O-])N(=O)=O)C1=N[N]C(=N[N]1)c1cc(N(=O)=O)c(c(c1N(=O)=O)CC)C(=O)[O-].CCc1c2cc(N(=O)=O)c(c(c2cc(c1C(=O)[O-])N(=O)=O)CC)C(=O)[O-].O=N(=O)c1c2cnc(c(c2cnc1N(=O)=O)N(=O)=O)N(=O)=O.[Zn][Zn]&&pcu.cat0,0.14309800000000017
[Cd].[O-]C(=O)c1ccc(cc1)N1[N]C=N[CH]1&&dia.cat0,3.101419
Oc1cc2cncc3c2c2c1cncc2cc3O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)cc4cc(c3)C(=O)[O-].[O-]C(=O)c1sc2c(c1C)sc(c2C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.354769
[Al].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])I)I.[O-]C(=O)C#Cc1cc(N(=O)=O)c(cc1N(=O)=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[OH]&&rna.cat0,1.11381
[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-].[Zn].n1ccc(cc1)C=Cc1ccc(c2c1nsn2)C=Cc1ccncc1&&pcu.cat0,1.627987
O=C(c1cccnc1)N1CCN(CC1)C(=O)c1cccnc1.[Zn]&&sql.cat0,2.5604109999999998
Nc1ncnc2c1N=C[N]2.[Cu][Cu]&&lvt.cat0,0.43551300000000004
[Al].[O-]C(=O)c1ccc(cc1N)C#Cc1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1sc2c(c1)sc(c2N)C(=O)[O-].[OH]&&rna.cat0,1.8898529999999998
C(Cc1ccncc1)Cc1ccncc1.[O-]C(=O)c1cc(cc(c1)C(=O)O)C(=O)[O-].[OH2][Cd]&&dia.cat1,2.6550219999999998
N#Cc1cc(Br)c(cc1Br)C#N.[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[O-]C(=O)c1cc(c(cc1c1c(Br)ccc(c1Cl)Cl)C(=O)[O-])c1c(Br)ccc(c1Cl)Cl.[Zn][Zn]&&pcu.cat0,0.9113510000000002
OC(=C(C(=O)[O-])O)C(=O)[O-].[Al].[O-]C(=O)c1ccc(c2c1cc(O)c(c2)O)C(=O)[O-].[OH]&&rna.cat0,2.025254
[Cd].[S]C#N&&sql.cat0,1.979478
NCc1cccnc1.[C]#N.[Cd].[Ni]&&noy.cat0,2.32247
C1CN2CCN1CC2.[O-]C(=O)c1ccc(cc1F)C1=N[N]N=N1.[Zn]&&bcu.cat0,3.3632880000000003
[Dy].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-]&&tsy.cat0,1.326039
Cc1ncc(nc1)C.[Ag].[Ag][Ag].[O-]C(=O)c1cc(ccc1O)S([O])([O])[O]&&bex.cat0,1.704842
Nc1cnccn1.[Ag][Ag].[O-]C(=O)CCCCC(=O)[O-]&&sql.cat0,1.2939690000000001
O=Cc1cc(cc2c1ccc1c2ccc2c1cc(cc2C=O)C(=O)[O-])C(=O)[O-].[Al].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(Br)c3c4c2c(C1=O)c(Br)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[OH]&&rna.cat0,1.106188
[Cu].n1ccc(cc1)OCC(COc1ccncc1)(COc1ccncc1)COc1ccncc1&&dia.cat0,0.9589619999999999
N1=C[C](C=N1)C#C[Si](C#CC1=C[N]N=C1)(C#CC1=C[N]N=C1)C#CC1=C[N]N=C1.N1=C[C](C=N1)C#C[Si](C#CC1=C[N]N=C1)(C#CC1=C[N]N=C1)C#C[C]1C=NN=C1.N1=C[C](C=N1)C#C[Si](C#CC1=C[N]N=C1)(C#C[C]1C=NN=C1)C#C[C]1C=NN=C1.[Cu]&&ctn.cat0,3.495
[Al].[O-]C(=O)c1c(Br)c(Br)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)[N][N]c1ccc(c(c1)O)C(=O)[O-].[OH]&&rna.cat0,1.600763
O[Al][O]([Al])[Al].[O-]C(=O)C#CC12CCC(C(C1)(Cl)Cl)(CC2(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-]&&acs.cat0,2.0597320000000003
CC(=C(c1ccncc1)C)c1ccncc1.[Cu]&&sql.cat0,0.956102
ClC1=C(C#CC23C4C5C2C2(C3(C4C52C#CC2=C[N]N=C2)O)Cl)C(=N[N]1)Cl.Clc1c(ccc(c1O)[N][N]c1cc(Cl)c(c(c1Cl)Cl)[C]1C(=NN=C1Cl)Cl)[C]1C(=NN=C1Cl)O.OC1=NN=C[C]1C#CC12C3(O)C4C2(C2(C1(C3C42C#C[C]1C=NN=C1O)Cl)O)Cl.Oc1cc(c(cc1[N][N]c1c(O)c(Cl)c(c(c1Cl)Cl)[C]1C(=NN=C1O)O)O)C1=C(Cl)[N]N=C1Cl.[Zn]&&bcu.cat0,1.3249239999999998
[O-]C(=O)C=Cc1cnc[nH]1.[Zn]&&dia.cat0,2.764677
[Er].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-]&&pcu.cat0,2.013152
FC1=CN=[C](=O)N=C1.[Cu]&&gis.cat0,0.14806799999999998
Cc1cc2n(cnc2cc1C)Cc1ccc(cc1)Cn1cnc2c1cc(C)c(c2)C.[Mn][Mn].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]&&pcu.cat0,0.9047729999999998
CNC1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.460644
N1=NN=C([N]1)c1cccc(c1)c1[nH]cnc1.[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-]&&dmc.cat0,2.704474
Oc1cc(cc(c1)C(=O)Nc1cccnc1)C(=O)Nc1cccnc1.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn]&&hcb.cat0,2.4879339999999996
BrC1=NN=C[C]1C12C3C4(C2(C2C1(C3(C42C1=C[N]N=C1Br)C)Br)C)Br.C[C]([C]1C=NN=C1)C=C[C](C1=C[N]N=C1)C.[Zn]&&hxl.cat0,2.183758
[Co].[O-]C(=O)c1cc(cc(c1)N(=O)=O)C(=O)[O-].c1nc(cc(n1)n1cncc1)n1cncc1&&sql.cat3,0.605733
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH2][Zn]([OH2])([OH2])[OH2].[OH2][Zn][OH2]&&hcb.cat0,3.3130420000000003
OC(=O)C12C3C4(C2(C2C1(C3(C42C(=O)O)C(=O)O)C#CC(=O)[O-])C(=O)O)C#CC(=O)[O-].OC(=O)c1c2cc(cc3c2c2c(c1C(=O)O)cc(cc2c(c3C(=O)O)C(=O)O)C(=O)[O-])C(=O)[O-].Oc1cc2C(=N[CH]c3c2c2c1[CH]N=C(c2cc3O)O)O.[Zn][Zn]&&pcu.cat0,2.0147500000000003
CC1C(Br)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])C.[O-]C(=O)c1c(C)cc(c2c1CC2(C)Br)C(=O)[O-].[O-]C(=O)c1cc(C)c(c2c1CC2(Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(Br)C2(C)Br)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn]&&nbo.cat0,3.1072729999999997
[O-]C(=O)C1CC(N1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.073056
Cc1cc(cc(c1c1ccncc1)C)c1nc2c(s1)nc(s2)c1cc(C)c(c(c1)C)c1ccncc1.[O-]C(=O)c1ccc(s1)C(=O)[O-].[Zn][Zn]&&pcu.cat1,2.1159369999999997
O=C(c1cccs1)NC1=NN=N[N]1.[Cd]&&dia.cat0,2.908341
[O-]C(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)[O-].[OH2][Cu][Cu][OH2]&&sql.cat0,0.8949309999999999
Fc1nccc(c1)C=Cc1ccnc(c1)F.[Zn]&&sql.cat0,2.704391
[Co].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].c1ncn(c1)c1ccc(cc1)n1cncc1&&mog.cat0,1.175112
[O-]C(=O)c1cc(ccc1C(=O)[O-])c1cccc(c1C(=O)[O-])C(=O)O.[OH2][Tb]([OH2])([OH2])[OH2]&&hcb.cat1,2.943663
N#Cc1ccc(cc1)C#N.[O-]C(=O)C#Cc1c(O)c(O)c(c(c1O)O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.12904399999999994
[Al].[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)[N][N]c1ccc(c(c1)Cl)C(=O)[O-].[OH]&&rna.cat0,1.6978019999999998
COC(=Cc1ccc(cc1)[C]1C=NN=C1)c1ccc(c(c1)OC)[C]1C=NN=C1OC.COC1=NN=C[C]1c1c(O)c2ccc3c4c2c(c1OC)ccc4cc(c3)[C]1C=NN=C1.CO[C](c1ccc(cc1)C1=C[N]N=C1)[CH]c1ccc(cc1)C1=CN=N[CH]1.COc1c(cc2c3c1ccc1c3c(cc2)cc(c1)[C]1C=NN=C1)C1=C[N]N=C1.[Zn]&&hex.cat0,2.158516
CCOC1=[N]=C(OCC)C(=C([C]1OCC)c1c(OCC)c(OCC)c(c(c1OCC)OCC)C1=C(OCC)C(=[N]=C([C]1OCC)OCC)OCC)OCC.[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.6126109999999998
[Co][O]([Co])[Co].[O-]C(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)[O-]&&xmz.cat0,0.21896000000000004
