CCC12C3C4C2(C2(C1C3(C42CC)C(=O)[O-])CC)C(=O)[O-].[Cu][Cu]&&pcu.cat0,3.04681
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.82634
OC(=[C]C1=C(O)C=C(C=[C]1)C(=O)[O-])C1=CC(=C(C=[C]1)C(=O)[O-])O.OC1=N[CH]c2c([CH]1)c(O)c(c1c2c(O)c(O)c2c1cncc2O)O.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn]&&pcu.cat1,3.08166
CCCOc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1OCCC)C(=O)[O-].CCCOc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1OCCC)C(=O)[O-])OCCC.CCCOc1cc2c(C(=O)[O-])c(OCCC)c(c(c2cc1OCCC)C(=O)[O-])[O].[CH2]CC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.13986
FC1=[C]C2=C(C3=C([C]=C4C(=C13)C=C(C(=O)[O-])C(=[C]4)F)F)C=C(C(=[C]2)F)C(=O)[O-].FC1C(F)c2c1c(ccc2C(=O)[O-])C(=O)[O-].Fc1cnc2c(n1)C(C2)(F)F.[Cu][Cu]&&pcu.cat0,3.59905
Nc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])N)N.Nc1nccc(c1)N=Nc1ccncc1N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat1,4.45896
CCCC(=Cc1ccc(c(c1)CCC)C(=O)[O-])c1ccc(cc1)C(=O)[O-].CCCC1=[C]C(=C(C=C1C(=O)[O-])[CH2])C=Cc1cc(CCC)c(cc1CCC)C(=O)[O-].CCCc1cc(cc(c1c1cc(CCC)c(c(c1)CCC)C(=O)[O-])CCC)c1c(CCC)c(CCC)c(c(c1CCC)CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,4.11653
CCOc1cc(ccc1C#Cc1ccc(cc1OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])N1C(=O)c2c(OCC)c(OCC)c3c4c2c(C1=O)c(OCC)c(c4C(=O)N(C3=O)c1ccc(cc1OCC)C(=O)[O-])OCC.CCOc1nccc(c1)C#Cc1ccncc1.[Zn][Zn]&&pcu.cat1,5.18276
Clc1c(Cl)cc2c(c1Cl)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[O-]C(=O)C1=C[C]=C(C=C1Cl)C1=[C]C=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.30098
N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-]&&pcu.cat0,1.72357
FC(=[C]c1cc(F)c(c(c1)F)C(=O)[O-])C1=C[C]=C(C=[C]1)C(=O)[O-].FC(=[C]c1cc(F)c(c(c1)F)C(=O)[O-])C1=[C]C=C([C]=C1)C(=O)[O-].FC1=[C]C(=C(C(=C1C(=Cc1cc(F)c(cc1F)C(=O)[O-])F)F)F)C(=O)[O-].Fc1nc(F)c(c(c1)C(=Cc1ccnc(c1F)F)F)F.[Cu][Cu]&&pcu.cat2,1.15691
[CH]C=C(C1(CC2(C#N)CC(C1(C#N)CC2c1ccccc1)c1ccccc1)c1ccccc1)C=CC1[CH][CH]1.[CH][CH]C1(c2ccccc2)C2(C#CC(=O)[O-])CC3C4(C1(C1=CC=CC=[C]1)C1=CC=CC5C1C1C3=CC([CH]C51)C([CH]C=C[CH]C4C2C1=[C]C=CC=C1)[CH])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C12C3C4C1C1C2(C3C41C(=O)[O-])c1ccccc1&&pcu.cat0,2.00195
[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.8124
BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)c2=[C]C=C3C4=C(C=[C]c1c24)[C](OBr)N(C3=O)C1=[C]C(=C(C=C1)C(=O)[O-])Br.BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)c2=[C]C=C3C4=c2c1=[C]C=C4[C](OBr)N(C3=O)C1=[C]C(=C(C=C1)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c2c(c1)c1ccc(c(c1c(c2Br)Br)C(=O)[O-])Br.[O-]C(=O)c1cc2c3c(Br)c(Br)c(c(c3ccc2c(c1Br)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.04761
COc1c(ccc(c1OC)C#CC(=O)[O-])C#CC(=O)[O-].COc1cc(ccc1C#Cc1cc(OC)c(c(c1OC)OC)C(=O)[O-])C(=O)[O-].N#Cc1cc(OC)c(c(c1)OC)C#N.[Zn][Zn]&&pcu.cat0,2.1856
Clc1cc(ccc1c1nnc(nn1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1Cl)Cl)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.82502
[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)c1ccc2c(c1)c1cc(C)c3c(c1cc2)c(C)c(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.72562
Nc1cc(ccc1c1nnc(nn1)c1c2[NH2][NH2]c1c(c(c2)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C#CC12CC(N)C(C(C1N)(N)N)(C(C2(N)N)N)C#CC(=O)[O-].[O].[V]&&rna.cat0,3.51312
CCOC1=C([C][N])C=CC([CH]1)C(c1c(OCC)cc(c(c1OCC)OCC)[C][N])(c1ccc(c(c1[O])OCC)[C][N])c1cc(OCC)c(c(c1)OCC)[C][N].CCOC1=[N]=C(C(=C([CH]1)C#CC(C#CC1=C(OCC)C(=[N]=C([CH]1)OCC)OCC)(C#CC1=C(OCC)[CH]N=C([C]1OCC)OCC)C#Cc1ccncc1)OCC)OCC.[Cu][Cu]&&dia.cat0,2.29837
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(O)c(cc2cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.11321
CCOc1c(C#CC(=O)[O-])cc(cc1C#CC(=O)[O-])C#CC(=O)[O-].CCOc1c(C(=O)[O-])c(OCC)c(c(c1C(=O)[O-])OCC)C(=O)[O-].CCOc1c(cc(c(c1C(=O)[O-])OCC)C(=O)[O-])C(=O)[O-].CCOc1c(cc(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-]&&tbo.cat0,1.83891
[O-]C(=O)C1=C(Br)C(=C([C]=C1)[C]=Cc1ccc(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)c1c(Br)cc(cc1Br)N1C(=O)c2cc(Br)c3c4c2c(C1=O)c(Br)cc4C(=O)N(C3=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=C(c1ccc(c(c1)Br)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.98333
CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.38974
N#Cc1c(C(=O)[O-])c(C#N)c(c(c1C(=O)[O-])C#N)C(=O)[O-].N#Cc1c(cc(c(c1C(=O)[O-])C#N)C(=O)[O-])C(=O)[O-].N#Cc1c(cc(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-]&&tbo.cat0,2.34233
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.24692
CCCC1CC2(C(=O)[O-])C(CC1(CC2(CCC)CCC)C(=O)[O-])CCC.CCCc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)CCC)C(=O)[O-])CCC)CCC.CCCc1cc(cc(c1C#Cc1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,4.63289
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.43669
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.00135574
N=NC1C(N=N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2N=N)N=N)N=N)N=N.N=Nc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,2.52943
Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat1,3.16415
Clc1cc(ccc1C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1ncc(c(c1)C#Cc1ccnc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)c1ccc2=C(Cl)C(=[C]C=c2c1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)C=[C]C(=C2Cl)C(=O)[O-]&&pcu.cat1,4.75955
ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(cc2Cl)c2c3c1ccc1c3=C(C=[C]2)C(=O)N([C]1OCl)C1=CC=C(C(=[C]1)Cl)C(=O)[O-].ClO[C]1N(C2=[C]C=NC=[C]2)C(=c2c3c1ccc1c3c(cc2)c(=O)n(c1OCl)C1=[C]C=NC=C1)OCl.[Cu][Cu].[O-]C(=O)c1ccc(cc1Cl)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl&&pcu.cat1,2.98928
Cc1ncc2c(c1)ccc1c2cc(C)c2=CC=N[C]=c12.[O-]C(=O)C1=[C]c2c(C(=C1C)C)ccc1c2ccc2c1cc(c(c2C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)c2cc(C)c3c4c2c(C1=O)cc(c4C(=O)N([C]3)c1cc(C)c(c(c1C)C)C(=O)[O-])C.[Zn][Zn]&&pcu.cat0,4.7446
Fc1cc(ccc1N1C(=O)C2=C[C]=c3c4c2c(C1=O)c(F)cc4c1c2c3=[C]C(=C3c2c(cc1F)C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F)C(=O)[O-].Fc1nccc(c1F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccnc(c1F)F)F.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat3,4.09734
Fc1c(F)nccc1c1nnc(nn1)c1ccnc(c1F)F.[O-]C(=O)C1=C(F)C=C(C=[C]1)C=Cc1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)C1=CC=C(C(=[C]1)F)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C=C1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-])F.[Zn][Zn]&&pcu.cat1,3.13531
CCCc1c(C#N)cc(c(c1CCC)C#N)CCC.CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCCc1cc2c(cc1C[CH2])c(cc(c2C(=O)[O-])CCC)C(=O)[O-].[Cu][Cu]&&pcu.cat0,5.83829
N#Cc1cc(c2ccccc2)c(cc1c1ccccc1)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][Zn]&&pcu.cat0,3.32679
[O-]C(=O)c1cc(F)c(c2c1C(F)C2F)C(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)cc4c(c(c3F)C(=O)[O-])F.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.82447
[O-]C(=O)C#CC12C3(Cl)C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.38747
ClOC(=O)c1cccc2c1[C]=C(Cl)C1=C2[C]=C(C(=C1Cl)Cl)C(=O)[O-].[O-]C(=O)C#CC12C(Cl)C(Cl)(Cl)C(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1)c(Cl)c(c1c2cccc1C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.6517
Brc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(Br)c(c(c1)Br)C(=O)[O-])Br)Br.Brc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])Br.[O-]C(=O)C12CC(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.0184
Oc1c(N=Nc2ccc(cc2)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.Oc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])O)O.[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,2.07388
COC(=CC(=O)[O-])C(=C(C(=O)[O-])OC)OC.[CH2]OC(=C(C([O])[O])OC)C=CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.55572
OC1C(O)c2c1nccn2.OC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.Oc1cc(ccc1C#Cc1ccc(cc1O)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat0,3.50698
CC(=NC)C=N.CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C(=CC(=C(C(=O)[O-])C)C)C&&pcu.cat0,5.30855
CCc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])CC)CC.CCc1cc(ccc1c1ccc(cc1CC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.56123
Cc1nc(C)c(c(c1)C#Cc1ccncc1C)C.[O-]C(=O)C1=Cc2c(C=[C]1)cc(cc2)C(=O)[O-].[O-]C(=O)c1c(C)cc(cc1C)C#Cc1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn]&&pcu.cat1,7.13541
N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1nnc(nn1)c1c(N)cc(cc1N)C(=O)[O-].[Zn][Zn]&&pcu.cat1,2.17101
Clc1c(Cl)nccc1c1c(Cl)cc(cc1Cl)c1c(Cl)cnc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1ccc(c(c1)Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)c(c4cc(c3Cl)C(=O)[O-])Cl&&pcu.cat0,2.40184
CCOc1c(OCC)ccc2c1c(C(=O)[O-])c(OCC)cc2C(=O)[O-].CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(OCC)ccc2.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.82067
Clc1c(ccc(c1Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].Clc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1Cl)Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.00703
Brc1cc(cc(c1N=Nc1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])Br)C(=O)[O-].Brc1cc(cc(c1c1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)c1ccc(c(c1)Br)C(=O)[O-].Brc1cc(ccc1c1c(Br)cc(c(c1Br)Br)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,2.04421
[O-]C(=O)C#Cc1c(N)c(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[O].[V]&&rna.cat0,3.59839
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,2.35838
ClC1=[C]c2c(N=C1)cc(c1=CC=N[C]=c21)Cl.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c2c(c1)c1c(Cl)c(Cl)c(c(c1cc2)C(=O)[O-])Cl&&pcu.cat0,3.6024
[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O].[V]&&rna.cat0,2.5698
[CH]=CC=C[CH][CH]C1C(C2=[C]C=CC=C2)C2(C#CC(=O)[O-])C(C3C1(C#CC(=O)[O-])C(C2c1ccccc1)C1=CC=CC2C1[CH]C2[CH]C=C[C]3)c1ccccc1.[O-]C(=O)C#CC12CCC(CC1c1ccccc1)(C(C2C1=[C]C=CC=C1)(C1[CH]C=CC=C1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1c(cc(cc1c1ccccc1)N1C(=O)c2ccc3c4c2c(C1=O)c(c1ccccc1)c(c4c1c2c3ccc3c2c(cc1)[C]1N(C3=O)c2ccc(cc2C2=CC=C[CH]C2O1)C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.23599
[O-]C(=O)C#CC12CC(Cl)(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])Cl)Cl)Cl.[O].[V]&&rna.cat0,1.73691
N#CC12C3C4C2C2(C1C3C42C#N)C.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-]&&pcu.cat0,4.81063
BrOC1=C2C=C(Br)C3=C4[C]2C(=C(C(=C4C(=O)N(C3=O)c2cc(Br)nc(c2)Br)Br)Br)[C](N1C1=[C]C=NC(=[C]1)Br)OBr.BrOC1=c2ccc3c4c2c([C](N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)c(Br)c(c4c(n(c3=O)C1=CC=C(C=[C]1)C(=O)[O-])OBr)Br.BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)c2c3c1cc(Br)c1c3c(c(c2Br)Br)[C](N(C1=O)C1=[C]C=C(C(=C1)Br)C(=O)[O-])OBr.[Cu][Cu]&&pcu.cat1,2.32597
Clc1cc2cnc(c3c2c2c1cnc(c2cc3Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])Cl&&pcu.cat0,1.71362
CCOc1c(ccc(c1OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(O[CH2])c(OCC)c3c2c(c(c1)OCC)C(=O)N(C3=O)c1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc2c3c4c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c4cc(c3c1c3c2c(OCC)c(OCC)c2c3c(c(c1)OCC)C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.366
COC(=C(C(=O)[O-])[O])C=[C]C(=O)[O-].[CH3].COC(=CC(=C(C(=O)[O-])OC)OC)C(=O)[O-].COC(=[C]C(=O)[O-])C=[C]C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,2.35584
[O-]C(=O)C1=C[C]=C(C=C1)C1=CC=C(C(=[C]1)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.76299
CCc1cc(ccc1N1[C]=C2C(=[C]c3c4c2c(=[C]1)c(CC)c(c4c1c2c3ccc3=[C]N([C]=c(c23)c(c1)CC)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC)CC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,6.48944
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,1.80865
N=Nc1c(C(=O)[O-])c2n[nH]n(c3c2c2c1n[nH]n(c2c(c3N=N)C(=O)[O-])[NH])[NH].N=Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c2[N]NN[N]c2c(c2=NNNN=c12)C(=O)[O-])N=N.[O-]C(=O)c1cc2[N][NH]3NN3c3c2c(c1)c1=NNNN=c1c3C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.44821
N#CC1C(C#N)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2C#N)C#N)[C]N=N[C]C1C(C#N)C2(C(C(C1(CC2C#N)C(=O)[O-])C#N)(C#N)C#N)C(=O)[O-])C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&fse,0.0656506
N=CC=N.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-]&&pcu.cat0,2.98534
N=Nc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)[N]NOC2=O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.46338
N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(c2ccccc2)c(O)c(c(c1O)c1c(O)ccc(c1O)O)C(=O)[O-]&&pcu.cat0,3.56599
CCCOc1cc(ccc1C(=O)O)c1cc(OC[CH2])c(c(c1O[CH2])OCCC)C(=O)[O-].CCCOc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].CCCOc1cncc(c1C1=CC(=[N]=C([CH]1)O[CH2])O[CH]CC)OCCC.[Zn][Zn]&&pcu,5.72132
N#CC#N.[O-]C(=O)C#CC12CCC(C([CH]1)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12[CH]C(Cl)C(CC1Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,2.95631
O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.64826
Oc1c(N=Nc2ccc(c(c2)O)C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])O.Oc1ncc(c(c1)C#Cc1ccncc1)O.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)O)C#Cc1cc(O)c(cc1O)C(=O)[O-]&&pcu.cat0,1.80938
ClC(=Cc1ccc(c(c1)Cl)C(=O)[O-])c1cc(Cl)c(c(c1)Cl)C(=O)[O-].N#CC12C3C4C2(C2(C1(C3C42C#N)Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][Zn]&&pcu.cat0,1.87327
Fc1nccc2c1c(F)cnc2.[O-]C(=O)c1cc2c(cc1F)cc(c(c2F)F)C(=O)[O-].[O-]C(=O)c1cc2c(cc1F)cc(c1c2c(F)c(F)c2c1cc(c(c2F)F)C(=O)[O-])F.[Zn][Zn]&&pcu.cat0,3.28633
[O-]C(=O)C12CC(F)(F)C(C(C1F)F)(C(C2(F)F)(F)F)C(=O)[O-].[O-]C(=O)c1c(F)c2cc(F)c3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)cc4c(c(c3F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.0754
N#CC12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC12C(Cl)C(Cl)(Cl)C(CC1(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Cl)Cl&&pcu.cat0,1.53778
N#CC(C#N)(C#N)C#N.[N][C]c1ccc(cc1N)C(c1cc(N)c(cc1N)[C][N])(c1cc(N)c(cc1N)[C][N])c1ccc(c(c1)N)[C][N].[Zn][Zn]&&dia.cat1,1.47832
