Nc1cc(cc(c1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])N)C(=O)[O-].Nc1nccc(c1)N=Nc1cc(N)nc(c1N)N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])N)N&&pcu.cat0,0.469089
Oc1cc(O)c2c(c1O)c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.Oc1nc2c(O)cccc2nc1O.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.3976
CCCC1C(CCC)C2(C(=O)[O-])C(CC1(CC2CCC)C(=O)[O-])CCC.CCCc1cc(C(=O)[O-])c2c(c1)c1cc(cc(c1cc2)CCC)C(=O)[O-].[O].[V]&&rna.cat0,0.00457611
[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.903397
Clc1cc(C(=O)[O-])c(cc1C#Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)c(Cl)c(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.02355
N[NH2]c1cc(N)cc2c1c(C(=O)[O-])c1cc(N)cc(c1c2C(=O)[O-])N.Nc1c(N)ccc2c1nc1c(N)cc(c(c1n2)N)N.[O-]C(=O)C1=[C]C=C(C(=C1N)N)C=Cc1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,3.00618
ClC12C3N4C1C1(N2C3(C41Cl)Cl)Cl.[O-]C(=O)C12C3C4C1C1(C2([C]3C41C(=O)[O-])Cl)Cl.[O-]C(=O)C1=CC=C([C]=C1Cl)[C]=[C]C1=C[C]=C(C(=C1)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.515329
CCCc1c(CCC)nc(c(c1N=Nc1ccncc1CCC)CCC)CCC.CCCc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C(=CC=CC(=O)[O-])CCC&&pcu.cat0,2.05621
Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)N)C(=O)[O-])N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.875597
N#CC1C(C#N)(C#N)C2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2)(C#N)C#N)(C#N)C#N.N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)(C#N)C#N)C#N)C#N.N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2C#N)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.340335
ClC12N3C4C2(N2C1C3(C42Cl)Cl)Cl.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[Zn][Zn]&&pcu.cat0,0.416235
N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-]&&pcu.cat0,0.358686
COC1=C([C]=c2c(=C1OC)ccc1=c3c(=C[C]=c21)cc(c(c3)C(=O)[O-])OC)C(=O)[O-].COC1CC2(C(=O)[O-])C(C(C1(CC2([O])OC)C(=O)[O-])OC)OC.[CH3].COc1c(cc(c2c1c1ccc3c(c1cc2[O])cc(cc3OC)C(=O)[O-])OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.891283
[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Cl)Cl.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.125547
[Cu][Cu].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].n1ccc(cc1)N=Nc1ccncc1&&pcu.cat0,0.413774
Cc1cc(ccc1N=Nc1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C(C)C(C)C(C(C1C)(C)C)(C(C2(C)C)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1C)N=Nc1cc(C)c(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.529824
ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3c1cc(Cl)c1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.85992
[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[O-]C(=O)C=CC(=CC(=O)[O-])C.[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1)c(C)c(c4c(c(c3C)C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.630015
CCc1cc([C][O])c(cc1N1[C]=c2cc(CC)c3c4c2c(=[C]1)c(CC)cc4c1c2c3cc(CC)c3=[C]N([C]=c(c23)cc1)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC.[O].CCc1cc(ccc1C#Cc1c(CC)cc(cc1CC)C(=O)[O-])C(=O)[O-].CCc1cc(ccc1N1[C]c2c(CC)c([CH2])c3c4c2c(C1=O)ccc4c1c2c3cc(CC)c3c2c(c(c1)CC)[C]N(C3=O)c1ccc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.742371
N#CC12C3C4C2C2(C1C3C42C#N)F.[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[Zn][Zn]&&pcu.cat3,0.0
N#CC1C(C#N)(C#N)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)(C#N)C#N.N#CC1C(C#N)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(C#N)C#N)C#N)C#N.N#CC1CC2(CCC1(C(=O)[O-])C(C2(C#N)C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.307166
[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1F)ccc4c(c(c3)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.787326
CC(=CC(=O)[O-])C(=CC(=O)[O-])C.[O-]C(=O)C12CC(C)C(C(C1C)(C)C)(C(C2(C)C)C)C(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.632031
Brc1cc(C(=O)[O-])c(cc1C=[C]c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1)c(Br)c(c4c(c(c3Br)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.299229
Fc1c(c2ccc(c(c2)F)C(=O)[O-])c(F)c(c(c1F)c1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1c1c(F)cc(c(c1F)F)c1cc(F)c(cc1F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)c1c(F)c(F)c(c(c1F)F)c1ccc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.640991
Clc1nc(Cl)c(c2c1ccnc2)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2Cl)C(=O)[O-])Cl&&pcu.cat0,0.500191
Brc1c(ccnc1Br)N=Nc1ccncc1.Brc1cc(cc(c1N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[Zn][Zn]&&pcu.cat0,0.301555
N#Cc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])C#N)C#N.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0344893
Brc1cc(ccc1C#Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(Br)cc(cc1Br)C#Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1Br)ccc4cc(c3Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.506963
N=NC1=[N]=C(N=N)C(=C([CH]1)c1nnc(nn1)c1c(N=N)cnc(c1N=N)N=N)N=N.N=Nc1cc(ccc1c1nnc(nn1)c1c(N=N)c(N=N)c(c2=NNNN=c12)C(=O)[O-])C(=O)[O-].N=Nc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)N=N)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.784499
Cc1cc(c2ccc(c(c2)C)C(=O)[O-])c(c(c1c1ccc(c(c1)C)C(=O)[O-])C)C.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat2,0.105293
Oc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])O.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C#Cc1cc(O)c(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.328275
CCc1cc(cc(c1N1[C]=c2cc(CC)c3=[C]N([C]=c4c3c2c(=[C]1)cc4CC)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC)C(=O)[O-].CCc1ncc(c2c1ccnc2)CC.[Cu][Cu].[O-]C(=O)C1=[C]c2c(C=C1)cc(cc2)C(=O)[O-]&&pcu.cat0,1.65792
N#Cc1ccc(c(c1)c1ccccc1)C#N.[Cu][Cu]&&sql.cat1,2.96719
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[O][C]C=C(C=C(C(=O)[O-])CC)CC.[O].[V]&&rna.cat0,0.532582
Clc1cc(ccc1c1cc(Cl)c(c(c1)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1cnc(c(c1C#Cc1c(Cl)c(Cl)nc(c1Cl)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=C(Cl)C=C(C(=[C]1)Cl)c1ccc(c(c1Cl)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-]&&pcu.cat0,0.425579
[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.418936
Cc1cc(ccc1c1ccc(cc1C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1)c1c(C)c(C)c3c(c1cc2C)cc(c(c3)C)C(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1)c1c(C)cc3c(c1cc2)cc(c(c3)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.18103
[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C1=[C]C=c2c(=C1)c1cc(Br)c3c(c1cc2Br)[C]=C(C(=C3Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)C1=C([C]=C2)c2c(C(=[C]1)Br)c(Br)cc(c2)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.63505
[O-]C(=O)c1cc(F)c(c(c1F)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4c1c2c3cc(F)c3c2c(cc1)C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.867132
[O-]C(=O)C(=C(c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)N=Nc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.596877
N#Cc1ccc(c(c1)N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-]&&pcu.cat1,0.832002
CCOc1c(C(=O)[O-])c(OCC)c(c(c1OCC)N1C(=O)c2ccc3c4c2c(C1=O)c(OCC)c(c4C(=O)N(C3=O)c1c(OCC)cc(cc1OCC)C(=O)[O-])OCC)OCC.CCOc1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)c(OCC)c(c4[C]N(C3=O)c1ccc(c(c1)OCC)C(=O)[O-])OCC)OCC.CCOc1cc2c3c4c1C(=O)N(c1ccc(cc1OCC)C(=O)[O-])C(=O)c4c(cc3c1c3c2ccc2c3c(cc1OCC)C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.29707
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.669759
Brc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.Brc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[O].[V]&&rna,0.288899
N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CC(=CC(=O)[O-])C(=CC(=O)[O-])C#N.N#CC(=CC=CC(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.288462
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.0
N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]&&pcu.cat1,0.414871
N#CC#CC#N.Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(O)cc(cc1O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,0.346011
CCCC(=C(C(=O)[O-])CCC)C=CC(=O)[O-].CCCc1cnc(c(c1C#Cc1ccncc1)CCC)CCC.[Cu][Cu]&&pcu.cat0,1.24081
CCc1c(cc2c3c1ccc1c3c(cc2)c(c(c1CC)C(=O)[O-])CC)C(=O)[O-].CCc1cc(ccc1c1nnc(nn1)c1ccc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].CCc1cc2c(CC)c(C(=O)[O-])c(c3c2c2c1cc(cc2cc3)C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.06384
CCCC(=CC(=O)[O-])C=CC(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])CCC.[O].[V]&&rna.cat0,1.82528
[Cu][Cu].[N]=CC(=N)Br.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(Br)c(c(c1cc2Br)C(=O)[O-])Br&&pcu.cat0,0.998288
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.256509
OO[C]1C2=CC=C3C4=C(C=C(C(=C(N1C1=[C]C=C(C(=[C]1)O)C(=O)[O-])OO)[C]24)O)[C](N(C3=O)C1=C(O)C(=C(C=[C]1)C(=O)[O-])O)OO.Oc1cc(C(=O)[O-])c(cc1c1ccc(c(c1O)O)c1c(O)cc(c(c1O)O)C(=O)[O-])O.Oc1cc(c(c(c1c1ccc(cc1)C(=O)[O-])O)O)c1cc(O)c(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.448244
CCCOC(=CC(=O)[O-])C=CC(=O)[O-].CCCOc1c(C#CC(=O)[O-])c(OCCC)c(c(c1OCCC)C#CC(=O)[O-])OCCC.CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.598222
Nc1nc(N)c2c(c1)c(N)nc(c2N)N.[O-]C(=O)C12CC(N)C(C(C1)N)(C(C2)(N)N)C(=O)[O-].[O-]C(=O)c1cc2cc(N)c(c(c2c(c1N)N)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.2701
N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)O)(C(C2)O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0.560607
[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1&&pcu.cat2,2.59412
NC(=CC#CC(=O)[O-])C#CC(=O)[O-].NC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])N)N.Nc1cnc2c(n1)C(C2N)(N)N.[Zn][Zn]&&pcu.cat0,0.804443
CN=CC(=N)C.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O-]C(=O)C=CC(=C(C(=O)[O-])C)C&&pcu.cat0,1.31412
Brc1ncc2=c3c(=[C]C=c2c1)nc(c(c3Br)Br)Br.[Zn][Zn]&&pcu.cat0,0.954068
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c3c(O)cc4c(c3cc(c2cc1O)O)c(O)c(cc4O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.505225
[O-]C(=O)c1c(cc(cc1c1ccccc1)C#Cc1cc(C#Cc2cc(c3ccccc3)c(c(c2c2ccccc2)c2ccccc2)C(=O)[O-])c(c(c1c1ccccc1)C#Cc1cc(c2ccccc2)c(c(c1)c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1c(cc(cc1c1ccccc1)C#Cc1cc(C#Cc2cc(c3ccccc3)c(c(c2c2ccccc2)c2ccccc2)C(=O)[O-])cc(c1)C#Cc1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C#Cc1cc(C#Cc2cc(c3ccccc3)c(c(c2)c2ccccc2)C(=O)[O-])c(c(c1)C#Cc1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1)C#Cc1c(c2ccccc2)c(C#Cc2ccc(c(c2)c2ccccc2)C(=O)[O-])cc(c1c1ccccc1)C#Cc1cc(c2ccccc2)c(c(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(c(c2)c2ccccc2)C(=O)[O-])c(c(c1c1ccccc1)C#Cc1ccc(c(c1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2c2ccccc2)C(=O)[O-])cc(c1c1ccccc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1cc(C#Cc2c(c3ccccc3)c(c3ccccc3)c(c(c2c2ccccc2)c2ccccc2)C(=O)[O-])cc(c1c1ccccc1)C#Cc1cc(c2ccccc2)c(c(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1cc(C#Cc2cc(c3ccccc3)c(cc2c2ccccc2)C(=O)[O-])c(c(c1c1ccccc1)C#Cc1cc(c2ccccc2)c(c(c1)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][Zn]&&tbo.cat0,0.611537
N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N([C]3)c1cc(C)c(c(c1C)C)C(=O)[O-])C&&pcu.cat0,0.682315
Oc1cnc2c(n1)cc(c(c2O)O)O.[O-]C(=O)C12CCC(C(C1)(O)O)(CC2(O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1cc(O)c(c2O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.85127
ClO[C](c1c2[C]=CC(=C(c2c(c2=C(C=C[C]=c12)Cl)C(=O)[O-])Cl)Cl)OCl.[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.507369
N#CC1C(C#N)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2C#N.N#CC1C(C#N)C2(CCC1(C#CC(=O)[O-])C(C2C#N)C#N)C#CC(=O)[O-].N#Cc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3C#N)C#N)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.744994
[Cu][Cu].[O-]C(=O)C12C[C](Br)C(CC1Br)(C(C2Br)Br)C(=O)[O-].BrC1CN2[C](C(N1C(C2(Br)Br)Br)(Br)Br)Br.[O-]C(=O)C#CC12C(Br)C(Br)C(C(C1Br)(Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].BrBr&&sql,0.410135
N#CC=C(C#N)N=N.N=NC1C2[N]NN[N]C3(C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C3N=N)N=N)(N=N)N=N)N=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat0,0.375655
Cc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])C)C.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])C)C)C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.39414
N=Nc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V]&&rna.cat1,1.65869
[O-]C(=O)c1cc(F)c(c(c1F)F)C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C#Cc1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C#Cc1ccc(c(c1F)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.287806
CCc1cc([C]=Cc2ccncc2CC)c(c(n1)CC)CC.[Cu][Cu]&&pcu,1.21063
COC(=CC(=O)[O-])C(=C(C(=O)[O-])OC)OC.COC(=CC(=O)[O-])C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&sql.cat0,0.414172
N#Cc1c(C#Cc2ccc(c(c2)C#N)C(=O)[O-])cc(cc1C#Cc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].N#Cc1c(C#Cc2ccc(cc2C#N)C(=O)[O-])cc(c(c1C#Cc1ccc(c(c1)C#N)C(=O)[O-])C#N)C#Cc1cc(C#N)c(cc1C#N)C(=O)[O-].N#Cc1c(C#N)c(C#Cc2cc(C#Cc3ccc(cc3)C(=O)[O-])cc(c2)C#Cc2c(C#N)cc(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1c(C(=O)[O-])c(C#N)c(c(c1C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C#Cc1cc(C#Cc2ccc(c(c2C#N)C#N)C(=O)[O-])cc(c1)C#Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N.[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-]&&tbo.cat0,0.485384
BrC1=Cc2c([C]=N1)c1cc(Br)c3c(c1c(c2Br)Br)cnc(c3Br)Br.BrO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Br)C(=O)[C]2c3c1ccc1=c4c(Br)cc5=C(OBr)N(C(=C6c5c4[C](C(=c31)[C]=C2Br)C=C6Br)OBr)C1=[C]C=C(C=[C]1)C(=O)[O-].[O-]C(=O)c1cc2c(cc1Br)c(Br)c(c1c2cc(Br)c2c1cc(c(c2Br)Br)C(=O)[O-])Br.[Zn][Zn]&&pcu.cat0,0.489518
BrO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Br)C(=O)[C]2c3c1c(Br)c(Br)c1=C(OBr)N([C](C(=c31)C=C2)OBr)C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br.Brc1nccc(c1)C=CC1=[C]C=NC=C1Br.[Cu][Cu].[O-]C(=O)C1=CC(=C([C]=C1)[C]=Cc1ccc(c(c1)Br)C(=O)[O-])Br&&pcu.cat0,0.304199
[O-]C(=O)c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)N1[C]c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(N)c(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.446878
[O-]C(=O)C#CC12C(O)CC(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])O.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])O.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,0.664946
