OC1=NC=CC(=[C]1)C1=[C]C=NC=C1.OC1=N[CH]C=C([C]1)C1=[C]C=NC=C1.Oc1cc(ccc1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1O)C#Cc1cc(O)c(c(c1)O)C(=O)[O-]&&pcu.cat2,0.926578
OOC1=C2[C](O)C=c3c4=C2C(=C(N1C1=[C][C]=C(C(=[C]1)O)C(=O)[O-])OO)C(=[C]c4c1c2c3C(=C(O)[C]3C2=C(C(=[C]1)O)C(=O)N(C3=O)c1cc(O)c(cc1O)C(=O)[O-])O)O.OO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(O)c(O)c1c3c(cc2O)c2c3c1=[C]C(=C1c3c(c(c2)O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-])O.OO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(O)c(O)c1c3c(cc2O)c2c3c1[C]=C(O)C1=c3c(c(c2)O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-].Oc1ncc(c(c1)N1C(=O)c2c(O)cc3c4c2c(C1=O)c(O)c(c4c1c2c3c(O)c(O)c3c2c(cc1)C(=O)N(C3=O)c1ccncc1)O)O.[Zn][Zn]&&pcu.cat1,0.547045
Oc1cnc2c(n1)cccc2.[Cu][Cu].[O-]C(=O)C12CC(O)C(C(C1O)O)(C(C2O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1C=CC=[C]2)C(=O)[O-]&&pcu.cat0,2.06245
N=Nc1cc2-c3cc(N=N)c(c4c3[N]3(N(c2cc1C(=O)[O-])N3)NN[N]4)C(=O)[O-].N=Nc1cc2-c3ccc(cc3[N]3(N(c2cc1C(=O)[O-])N3)[NH])C(=O)[O-].N=Nc1cc2c(cc1C(=O)[O-])N([NH])O[C]1N2C(=O)c2c3c1c(N=N)cc1c3c(c(c2N=N)N=N)[C]2N(C1=O)c1ccc(c(c1N(O2)[NH])N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.451828
OO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1cc(O)c1c3c(c(c2)O)C(=O)N(C1=O)c1cc(O)c(cc1O)C(=O)[O-].Oc1ccc2c(n1)cc(c1c2c(O)ncc1)O.[O-]C(=O)c1ccc2c(c1O)c1ccc(c(c1c(c2O)O)C(=O)[O-])O.[Zn][Zn]&&pcu.cat0,0.754581
N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC(=CC=CC(=O)[O-])C(=O)[O-].[O].[V]&&rna.cat0,0.751931
CN=CC=NC.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0.005346
ClO[C]1C2=C3[C]4C(=C(OCl)N([C](C4=C(C(=C3C(=O)N1C1=[C]C=C(C(=C1)Cl)C(=O)[O-])Cl)Cl)OCl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])C=C2Cl.ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2Cl)C(=O)N(C1=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Cl)c(Cl)c1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.770947
[O-]C(=O)C1=C[C]=C(C=C1)C1=C(F)C=C(C=[C]1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.300211
CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1ccc(c(c1)CC)C#N.[Cu][Cu]&&pcu.cat0,1.01632
COc1c([O])cc2c(c1OC)c(C(=O)[O-])c(cc2C(=O)[O-])OC.COc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])OC.COc1cc(ccc1C#Cc1cc(OC)c(cc1OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.27166
OC1=[N]=C(C(=C([CH]1)C#Cc1ccncc1O)O)O.Oc1c(C#Cc2ccc(c(c2)O)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.Oc1cc(cc(c1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.433451
Fc1cc(ccc1c1cc(F)c(cc1F)c1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].N#CC12C3(F)C4(C2(C2(C1(C3(C42C#N)F)F)F)F)F.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[Zn][Zn]&&pcu.cat0,0.344885
N#CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V]&&rna.cat0,0.605808
BrC1=C([C]=CC(=C1)C(=O)[O-])C(=CC1=CC=C([CH]C1(Br)Br)C(=O)[O-])Br.[O-]C(=O)C1=CC(=C([C]=C1)C(=C[C]1C=CC(=CC1(Br)Br)C(=O)[O-])Br)Br.[O-]C(=O)C1=CC=C(C=[C]1)C=[C]C1=C(Br)C=C(C=[C]1)C(=O)[O-].[O-]C(=O)C1=CC=C(C=[C]1)C=[C]C1=[C]C=C(C=C1Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1nnc(nn1)C1=C(Br)C(=C([C]=C1Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,1.11986
N#Cc1cc(ccc1N=Nc1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V]&&rna.cat0,0.523882
N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[O-]C(=O)C#CC12C3C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0.652365
N#Cc1ccc(cc1)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat3,0.922624
Fc1c(ccc(c1F)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.7773
[O-]C(=O)C12C3(C)C4C2(C2(C1(C3C42C(=O)[O-])C)C)C.[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.533912
[CH]=C[CH]C=[C]C1(c2ccccc2)C(C2=[C]C=CC=C2)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2.[O-]C(=O)c1c(cc(c2c1CC2)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c2c1C(C2)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.731163
[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.0
N#Cc1ccc(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-]&&pcu.cat0,0.323494
[CH2]OC(=C(C=C=[C](=O)[O-])OC)C#CC(=O)[O-].[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[CH2]OC(=CC=[N])C#N.[Cu][Cu]&&pcu.cat2,1.50935
ClC1(Cl)Cc2c1nccn2.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-]&&pcu.cat0,0.581563
OC1=[N]=C(C=C([CH]1)C#Cc1ccnc(c1O)O)O.Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)cc(cc1O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C(=C1)O)C#Cc1ccc(c(c1)O)C(=O)[O-])O&&pcu.cat2,0.866544
CCc1cc2cc(cc(c2cc1C(=O)[O-])CC)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.80614
CCCOc1c(ccc(c1OCCC)C#CC(=O)[O-])C#CC(=O)[O-].CCCOc1cc(ccc1C#N)C#N.CCCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)OCCC.[Cu][Cu]&&pcu.cat0,1.22065
[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C12C3(N)C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,0.662628
N#CC#CC(=[N])[N][C]C12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])C#N)[C][C]1N(C1([O])[O])[C]C12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[Cu][Cu]&&dia,0.787167
N#CC12CC(Cl)(Cl)C(C[C]1Cl)([C](C2Cl)Cl)C#N.[O-]C(=O)C#CC12C(Cl)[CH]C(C([C]1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=[C]c1ccc(cc1Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.00579802
[O-]C(=O)C1=C([CH]C2=C(C1)C1=C(C3=C[CH]CC=[C]3)[C](C=CC1OC2=O)c1ccccc1)c1ccc(c(c1)c1ccccc1)c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c(cc1C1=[C]C=CC=C1)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.1475
Brc1cc(ccc1C=Cc1cc(Br)c(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)Br)(C(C2Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.247289
[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.278624
Clc1c(Cl)c(c2ccncc2)c(c(c1c1ccncc1Cl)Cl)Cl.Clc1cc(ccc1c1ccc(cc1Cl)c1ccc(c(c1)Cl)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1cc(Cl)c(c(c1Cl)Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-]&&pcu.cat3,0.525807
Oc1cc2c(C(=O)[O-])c3ccc(c(c3c(c2c(c1O)O)C(=O)[O-])O)O.[O-]C(=O)C#CC12C(O)CC(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)c1c2c(c(O)c(c(c2O)O)O)c(c2c1c(O)c(c(c2O)O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.719143
OOC1=C2[C](O)C(=c3c4c2c(=C(N1C1=[C]C(=C(C(=[C]1)O)C(=O)[O-])O)OO)cc(c4c1c2c3cc(O)c3c2c(c(c1)O)c(=O)n(c3OO)C1=[C]C=C(C(=C1)O)C(=O)[O-])O)O.OO[C]1N(C2=[C]C(=C(C(=C2)O)C(=O)[O-])O)C(=O)c2c3c1ccc1c3c(cc2O)c2c3c1c(O)c(O)c1c3c(c(c2)O)C(=O)N([C]1OO)C1=CC=C(C(=[C]1)O)C(=O)[O-].Oc1ccc2c(c1)c(cc(c2C(=O)[O-])O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.521246
[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O].[V]&&rna.cat0,0.419026
Nc1c(C#Cc2cc(N)c(c(c2)N)C(=O)[O-])ccc(c1N)C(=O)[O-].Nc1cc(C(=O)[O-])c(cc1C#Cc1cc(N)c(c(c1N)N)C(=O)[O-])N.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.739066
[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)c(Br)c(c4cc(c3)C(=O)[O-])Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)ccc4c(c(c3Br)C(=O)[O-])Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)cc4cc(c3Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.37487
CCCc1cc(cc(c1c1ccc(c(c1)CCC)C(=O)[O-])CCC)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.833312
COC(=CC(=O)[O-])C=C(C(=O)[O-])OC.COC(=CC(=O)[O-])C=CC(=O)[O-].COc1cc(C(=O)[O-])c(c(c1C(=O)[O-])OC)OC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.909599
CCCc1c([C][O])c(CCC)c2c(c1CCC)cc(cc2)C(=O)[O-].[O].CCCc1c(cc2c(c1CCC)cc(cc2)C(=O)[O-])C(=O)[O-].CCCc1cc(cc(c1N1[C]=c2c(CCC)cc3c4c2c(=[C]1)c(CCC)cc4c1c2c3C=[C]C3=[C]N([C]=c(c23)c(c1)CCC)c1c(CCC)c(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.30113
N#CC=C(C#N)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.280787
[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.479171
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])F)F)F.[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.411805
Brc1c(ccnc1Br)N=Nc1ccnc(c1Br)Br.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N=NC1=C(Br)C(=C([C]=C1)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)N=NC1=C[C]=C(C(=C1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1Br)C(=O)[O-]&&pcu.cat1,1.17619
Fc1cc(C(=O)[O-])c(c(c1N1C(=O)c2ccc3c4c2=C(C1=O)C(=[C]c4c1=[C]C(=C2c4c1c3cc(F)c4C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-])F)F)F)F.Fc1cc(C(=O)[O-])c(c(c1N1C(=O)c2ccc3c4c2C(=C(F)[C]=c4c2c4c3cc(F)c3c4=C(C(=[C]2)F)C(=O)N(C3=O)c2ccc(cc2)C(=O)[O-])C1=O)F)F.Fc1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(F)cc3c2c(cc1)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(cc1F)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.699926
N#Cc1c(C#N)c(N=Nc2c(C#N)cc(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1c(ccc(c1C#N)C(=O)[O-])N=Nc1ccc(c(c1C#N)C#N)C(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.354595
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[O].[V]&&rna.cat1,0.0
ClC1=CC(=[C]C(=N1)Cl)c1ccnc(c1)Cl.ClO[C]1N(C2=CC=C([C]=[C]2)C(=O)[O-])C(=O)c2c3c1c(Cl)c(Cl)c1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=C(Cl)C=C(C=[C]1)N1C(=O)c2c(Cl)cc3c4c2c(C1=O)c(Cl)cc4C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat2,1.37241
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,0.611571
[O-]C(=O)c1c(F)cc(cc1F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.323444
N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3cc(F)c3c2c(cc1)C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F&&pcu.cat0,0.476605
Fc1cc(ccc1N=Nc1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1ncc(c(c1)N=Nc1ccncc1F)F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,0.32097
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1cnc2c(n1)cccc2F.[Cu][Cu].[O-]C(=O)c1c(F)c(F)c(c2c1c(F)ccc2)C(=O)[O-]&&pcu.cat1,0.0
Fc1cc(ccc1c1cc(F)c(c(c1)F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)cc4c(c(c3F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.69895
[Zn][Zn].n1ccc(cc1)C(c1ccncc1)(c1ccncc1)c1ccncc1&&dia.cat1,0.368884
COc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1ccc(c(c1[O])OC)C(=O)[O-])OC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.325259
ClOC(=O)c1cc(Cl)c(c2c1[C]=CC=C2)C(=O)[O-].Clc1cc2nc(Cl)c(nc2cc1Cl)Cl.[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.12204
CCCC1=[C]C(=CC=C1C(=O)[O-])C=Cc1ccc(c(c1)CCC)C(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.66706
Fc1cc(C=Cc2ccncc2F)c(c(n1)F)F.[Cu][Cu].[O-]C(=O)C1=CC(=C(C(=[C]1)F)C(=Cc1ccc(cc1F)C(=O)[O-])F)F.[O-]C(=O)C1=CC(=C(C=[C]1)c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C1=[C]C(=C(C(=C1)F)C(=Cc1ccc(cc1F)C(=O)[O-])F)F&&pcu.cat2,0.850427
Clc1c(ccnc1Cl)N=Nc1ccnc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C12C(Cl)CC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)N=Nc1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-]&&pcu.cat0,0.447771
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][Zn].n1ccncc1&&pcu.cat0,0.46912
CCC(=CC=C(C(=O)[O-])[CH2])C(=O)[O-].CCN=C(C=N)CC.[Zn][Zn]&&pcu.cat0,2.15758
N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Br)Br.[Zn][Zn]&&pcu.cat3,0.00905304
N=Nc1cc2c(c(c1C(=O)[O-])N=N)[N]NO[C]1N2C(=O)[C]2C(=C(N=N)C3=c4c2c1ccc4=C1N2[C]3ON([NH])c3c2c(N(O1)[NH])cc(c3)C(=O)[O-])N=N.[NH][N]12NN2N=C(C=N1)N=N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.865093
Fc1cc(C(=O)[O-])c(cc1N=Nc1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.362893
Cc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-])C)C(=O)[O-].Cc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1C)C)C(=O)[O-])C)C(=O)[O-].Cc1cnc2c(n1)C(C2C)C.[Cu][Cu]&&pcu.cat1,3.01086
CCC(=N)C=N.CCc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1CC)CC.[O][C]C=C(C=CC(=O)[O-])CC.[O].[Zn][Zn]&&pcu.cat0,2.75497
NC1=NC=[C]C(=C1)c1cc(N)ncc1N.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C1=C(N)[C]=C(C(=C1)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1c(N)cc(c(c1N)N)C(=O)[O-]&&pcu.cat0,0.748031
BrOC(=O)c1c2[C]=[C]C(=Cc2c(c2c1C=[C][C]=C2)C(Br)([O])[O])Br.N#CC12C[C](Br)C(C(C1)(Br)Br)([CH][C]2Br)C#N.[Cu][Cu].[O-]C(=O)c1c2C=C[C]=Cc2c(c2c1C=C[C]=[C]2)C(=O)[O-]&&pcu,1.32638
N#CC12C3(C)C4C1(C)C1(C2(C3(C41C#N)C)C)C.[O-]C(=O)C#CC12C3(C)C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])C)C)C.[Zn][Zn]&&pcu.cat0,0.716235
[O-]C(=O)C#CC12C3C4[C]2C2(C1C3C42C#CC(=O)[O-])Br.[O-]C(=O)C=C(C(=O)OBr)Br.[O-]C(=O)C=C(C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.876974
[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)cc(c4cc(c3N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.436539
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1ccc(c(c1cc2Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.456232
Brc1ncc(c(c1)C#Cc1ccncc1)Br.[O-]C(=O)c1ccc(c(c1Br)Br)c1nnc(nn1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.304729
N#CC12C3C4C2C2(C1C3C42C#N)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-]&&pcu.cat0,0.447855
Brc1cc(ccc1N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].Brc1cnc(c(c1N=Nc1ccncc1)Br)Br.[O-]C(=O)C#CC12CC(Br)C(C(C1)(Br)Br)(C(C2Br)Br)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,1.05805
COC(=C(C(=O)[O-])OC)C=CC(=O)[O-].COc1cc2c3c(ccc(c3OC)C(=O)[O-])ccc2c2c1cc(OC)c(c2[O])C(=O)[O-].[O].[V]&&rna.cat0,2.14125
N#Cc1c(ccc(c1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(cc(c1N=Nc1ccc(cc1)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.00705
N#CC12C3C4(C1C1(C2(C3(C41C#N)C#N)C#N)C#N)C#N.N#CC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])C#N.N#CC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)(C#N)C#N.[Cu][Cu]&&pcu.cat0,0.408361
