COC1=N[CH]C=C([CH]1)C#Cc1ccncc1.COc1cc(cc(c1C#Cc1ccc(c(c1)OC)C(=O)[O-])OC)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu,0.0212809
OO[C]1N(C2=CC(=NC=[C]2)O)C(=O)c2c3c1c(O)c(O)c1c3c(c(c2O)O)C(=O)N(C1=O)C1=C[CH]N=C([CH]1)O.OO[C]1N(C2=CC(=NC=[C]2)O)C(=O)c2c3c1c(O)c(O)c1c3c(c(c2O)O)C(=O)N(C1=O)c1ccnc(c1)O.OO[C]1N(C2=[C]C(=C(C=C2O)C(=O)[O-])O)C(=O)c2c3c1cc(O)c1c3c(c(c2O)O)C(=O)N(C1=O)c1ccc(cc1O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)(O)O)(C(C2O)(O)O)C#CC(=O)[O-]&&pcu.cat2,0.0873501
N#Cc1ccc(cc1)C#N.[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(O)c(O)c3c4c2c(c1O)c(O)cc4c(c(c3O)C(=O)[O-])O.[Zn][Zn]&&pcu.cat1,0.0808647
Nc1c(C#Cc2cc(N)c(c(c2)N)C(=O)[O-])cc(c(c1C#Cc1cc(N)c(cc1N)C(=O)[O-])N)C#Cc1ccc(c(c1N)N)C(=O)[O-].Nc1c(C#Cc2cc(N)c(c(c2N)N)C(=O)[O-])cc(cc1C#Cc1c(N)c(N)c(c(c1N)N)C(=O)[O-])C#Cc1ccc(c(c1N)N)C(=O)[O-].Nc1c(C#Cc2cc(N)c(cc2N)C(=O)[O-])cc(c(c1C#Cc1ccc(c(c1)N)C(=O)[O-])N)C#Cc1cc(N)c(c(c1N)N)C(=O)[O-].Nc1c(C#Cc2cc(N)c(cc2N)C(=O)[O-])cc(c(c1C#Cc1ccc(c(c1N)N)C(=O)[O-])N)C#Cc1ccc(c(c1N)N)C(=O)[O-].Nc1c(C#Cc2cc(N)c(cc2N)C(=O)[O-])cc(cc1C#Cc1cc(N)c(cc1N)C(=O)[O-])C#Cc1c(N)cc(c(c1N)N)C(=O)[O-].Nc1c(C#Cc2ccc(c(c2N)N)C(=O)[O-])cc(c(c1C#Cc1ccc(c(c1N)N)C(=O)[O-])N)C#Cc1cc(N)c(c(c1N)N)C(=O)[O-].Nc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(cc1C#Cc1c(N)cc(cc1N)C(=O)[O-])C#Cc1cc(N)c(c(c1)N)C(=O)[O-].Nc1cc(C(=O)[O-])c(cc1C#Cc1cc(C#Cc2ccc(c(c2)N)C(=O)[O-])cc(c1)C#Cc1cc(N)c(c(c1N)N)C(=O)[O-])N.[Zn][Zn]&&tbo.cat0,0.0306937
[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0213055
N#CC=CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.036936
CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0264365
N=NC12C3C4(C1C1(C2(C3(C41)N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC1C(N=N)c2c1c(C(=O)[O-])c1=NNNN=c1c2C(=O)[O-].N=NC1C(N=N)c2c1nccn2.[Cu][Cu]&&pcu.cat0,0.0981062
NC(=C(C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0326437
COC(=C(c1cc(OC)c(c(c1OC)OC)C(=O)[O-])[O])C1=[C]C=C(C=C1[O])C(=O)[O-].COc1c(OC)c(C=Cc2c(OC)cc(c(c2OC)OC)C(=O)[O-])ccc1C(=O)[O-].COc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1c(OC)cc(cc1OC)C(=O)[O-])OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0339069
CCC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41CC)C#CC(=O)[O-])CC)CC.CCc1cc(C(=O)[O-])c(c(c1N=Nc1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC)CC.CCc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)CC)C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0339667
CC1CN2C(C(N1C(C2(C)C)C)(C)C)C.[O-]C(=O)C#CC12C3(C)C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[O-]C(=O)C12CC(C)(C)C(CC1C)(C(C2C)(C)C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.168848
N#Cc1c(C#N)c(ccc1C(=O)[O-])c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(C#N)c(cc1C#N)C(=O)[O-])C#N.N#Cc1nccc(c1)c1nnc(nn1)c1cc(C#N)nc(c1C#N)C#N.[Zn][Zn]&&pcu.cat0,0.0266482
FC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])F.FC1Cc2c1c(cc(c2C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1)F)c(F)c(c1-c3c(C=[C]c21)c(F)c(c(c3)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0240379
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)F.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[Zn][Zn]&&pcu.cat1,0.0373447
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)c1nnc(nn1)c1cc(N)c(cc1N)C(=O)[O-].[O].[V]&&rna.cat0,0.0798488
FC1=CC(=c2c(=[C]1)c1[C]=C(C(=O)[O-])C(=C(c1cc2)F)F)C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0300478
N#Cc1cc(Br)c(c(c1Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC1=C(Br)C(=C([C]=C1)C#CC(=O)[O-])Br.[O-]C(=O)c1ccc(c2c1c(Br)ccc2)C(=O)[O-]&&pcu.cat0,0.0203642
CC(=CC=C(C(=O)[O-])C)C(=O)[O-].Cc1cncc(c1C1=[C]C=C(C=[C]1)c1c(C)cnc(c1C)C)C.[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][Zn]&&pcu.cat0,0.0665301
CCOc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])OCC.CCOc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].CCOc1cnc(c(c1N=Nc1ccncc1OCC)OCC)OCC.[Cu][Cu]&&pcu.cat0,0.0308161
COc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)OC)C(=O)[O-])OC.COc1cc(c2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])OC)OC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.049343
N#CC12N3C4C2N2C1C3C42.N#CC1=C(C(=O)[O-])[C](C#N)C2C34[C]1c1ccc5c6c1[CH]C3[N]24[C]c5cc(c6C#N)C(=O)[O-].N#CC1=C(C=C2C3([CH]1)C14[N]53C34C45[N]53C34C5(C#N)C(=Cc4c(c2ccc34)[C]1C#N)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0943539
O[C]1Cc2c1nc(c(n2)O)O.[Cu][Cu].[O-]C(=O)C12CC(O)(O)C(C(C1)(O)O)(C(C2O)(O)O)C(=O)[O-].[O-]C(=O)C12CC(O)C(CC1O)(C(C2O)(O)O)C(=O)[O-]&&pcu.cat0,0.173266
[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0298732
N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2C#N)C#N)C#N.N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.028357
CCCOc1c([O])c(ccc1c1ccncc1)C1=C[CH]N=C([CH]1)OCCC.CCCOc1cc(c(cc1c1ccc(cc1)C(=O)[O-])OCCC)c1ccc(cc1OCCC)C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.0622312
Brc1nc(Br)cc(c1)C#Cc1cc(Br)ncc1Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C#Cc1cc(Br)c(cc1Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0162134
Clc1c(C#Cc2cc(Cl)c(c(c2)Cl)C(=O)[O-])ccc(c1Cl)C(=O)[O-].Clc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(c2c1C(Cl)C2(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0166733
CCOC1C(OCC)C2(CCC1(CC2OCC)C(=O)[O-])C(=O)[O-].[CH2]ON=C(C=N)O[CH2].[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[Zn][Zn]&&pcu.cat0,0.125727
N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#Cc1c(ccc(c1C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(cc(c1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0201459
Clc1cc2c(c3c1ccnc3)c(Cl)c(c1c2cncc1)Cl.[O-]C(=O)C#CC12CCC(C(C1Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=[C]C2=C(C=C1)C=[C]C1=C2[C]=CC2=C(Cl)C=C([C]=C12)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0359377
CCOc1c(C(=O)[O-])c(OCC)c2c3c1ccc1c3c(cc2)c(c(c1OCC)C(=O)[O-])OCC.CCOc1c(O[C]C)c2[C]=C(C=c3c2c2c1cc(C(=O)[O-])c(c2c(c3O[CH2])OCC)O[CH2])C(=O)[O-].CCOc1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)c(OCC)cc4c1c2c3c(OCC)cc3c2c(cc1)C(=O)N(C3=O)c1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.0383719
BrO[C]1N(C2=CC=C([C]=[C]2)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].BrO[C]1N(C2=[C]C(=NC=C2)Br)C(=O)c2c3c1c(Br)cc1c3c(c(c2Br)Br)C(=O)N(C1=O)c1cc(Br)nc(c1)Br.[O-]C(=O)C1=CC=C(C=[C]1)N1C(=O)c2c(Br)cc3c4c2c(C1=O)c(Br)c(c4C(=O)N(C3=O)C1=C[C]=C(C(=C1)Br)C(=O)[O-])Br.[Zn][Zn]&&pcu.cat1,0.0244523
CCOc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0764391
COc1cc(ccc1c1ccc(c(c1)OC)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu,0.0437076
[N]=CC=[N].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F.[Zn][Zn]&&pcu.cat1,0.0323681
Nc1ncc(c(c1)N=Nc1ccncc1N)N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)N=Nc1cc(N)c(cc1N)C(=O)[O-]&&pcu.cat1,0.0726665
N#Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C#N.N#Cc1c(ccc(c1C#N)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.019953
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0159709
N#Cc1cc(c2c(C#N)c(C#N)c(c(c2C#N)C#N)C(=O)[O-])c(c(c1c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(cc2c1cc(cc2C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1[C][N][N][C]c1c(C#N)c(ccc1c1ccc(c(c1C#N)C#N)C(=O)[O-])c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.0393946
OC1=[N]=C(C(=C([CH]1)N=Nc1ccnc(c1O)O)O)O.Oc1cc(C(=O)[O-])c(c(c1N=Nc1cc(O)c(c(c1)O)C(=O)[O-])O)O.Oc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])O.[Cu][Cu]&&pcu.cat0,0.0256089
CC1=C([C]=CN=C1)C=Cc1ccncc1C.CC1=CN=C[C]=C1C=Cc1ccncc1C.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=C1)C=Cc1cc(C)c(c(c1)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(cc1C)C=[C]c1cc(C)c(cc1C)C(=O)[O-]&&pcu.cat1,0.176503
ClC1=C(Cl)c2c([C]=N1)c1[C]=Cc3c(-c1cc2)cnc(c3Cl)Cl.[O-]C(=O)C1=CC=C([C]=C1)[C]=[C]C1=C(Cl)C=C(C=[C]1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)[C]=[C]c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0371022
N#Cc1cc(N)c(cc1N)C#N.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0267429
Fc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1ccc(c(c1F)F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0586493
N#Cc1c(cc2c(c1C#N)c(C#N)c(c(c2)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c2c1c(C#N)c(cc2)C(=O)[O-])C#N.N#Cc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0576977
ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=C[CH]C([C]=C1Cl)(Cl)C1[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,0.0245225
N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[O-]C(=O)C#CC1=CC(=C([C]=C1)C#CC(=O)[O-])Cl.[O-]C(=O)C12CCC(C(C1)Cl)(C(C2Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0660287
[O-]C(=O)C=CC=[C]C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0403355
NC(=C(C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0396833
NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].NC(=CC#CC(=O)[O-])C#CC(=O)[O-].Nc1ncc2c(c1)c(N)ncc2N.[Zn][Zn]&&pcu.cat1,0.0875746
[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Br)Br.[O-]C(=O)C12C3C4C1(Br)C1(C2(C3(C41C(=O)[O-])Br)Br)Br.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0124529
NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)O[NH2]c1c(N)ccc2c1nc(N)cn2&&pcu.cat0,0.0270869
COc1c(OC)cc(c2c1c(C(=O)[O-])c(OC)cc2C(=O)[O-])OC.COc1cc2OOC(=O)c3c2c(c1)c(cc3)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0325316
N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N=CC=NC#N.[Cu][Cu].[O-]C(=O)C(=O)[O-]&&pcu.cat0,0.046528
[O-]C(=O)C12C3(Cl)C4C1(Cl)C1(C2(C3(C41C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Cl)Cl.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0177164
BrC1=[C]C2=c3cncc(c3=C([C]=C2N=C1Br)Br)Br.[Zn][Zn]&&pcu.cat0,0.0375556
FC(=C(C(=O)[O-])F)C(=C(C(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(c(c1)F)c1cc(F)c(cc1F)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)c1ccc(cc1F)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0243825
N=NC1=N[CH]c2c([CH]1)ccc1c2c(N=N)cc2c1C(=[N]=C([C]2N=N)N=N)N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0428451
COC12C3C4C1(C(=O)[O-])C1(C2(C3(C41[O])C(=O)[O-])OC)OC.COC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].COC12N3C4C1N1C2(C3C41)OC.[Zn][Zn]&&pcu.cat0,0.0366975
FC1=CC(=c2c(=[C]1)c1[C]=C(C(=O)[O-])C(=C(c1cc2)F)F)C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0214054
CCOc1cc(cc(c1C#Cc1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1nccc(c1)C#CC1=C(OCC)C(=[N]=C([C]1OCC)OCC)OCC.[Cu][Cu]&&pcu,0.0364493
N=CC(=N)Cl.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)[C]=C(C1=C(Cl)C=C(C(=[C]1)Cl)C(=O)[O-])Cl&&pcu.cat1,0.00285944
N#CC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2C#N)C#N)C#N.N#Cc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(ccc1c1nnc(nn1)c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.027161
FC12C3N4C1C1(N2C3(C41F)F)F.[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])F)F.[Zn][Zn]&&pcu.cat1,0.0119366
OC1=[N]=C(C=C([CH]1)C#Cc1ccnc(c1)O)O.[O-]C(=O)c1c(O)cc(cc1O)C#Cc1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)ccc(c2O)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0677665
CCCOc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0339274
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)Cl.[Cu][Cu]&&pcu.cat3,0.000345754
Brc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)Br.[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0107811
[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)(F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(F)c3c(c1cc2)cc(cc3F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1c(c2)F)cc(c(c3)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0481311
CCOc1c(C(=O)[O-])c2cc3C=[C]c4c5c3c3c2c(c1C(=O)[O-])cc1c3c2c5c3c(c4O[C])c(cc(c3cc2c(c1OCC)O[CH2])[C]([O])[O])C(=O)[O-].CCOc1c(C(=O)[O-])c2cc3c(O[CH2])cc4c5c3c3c2c(c1C(=O)[O-])c(O[CH2])c1c3c2c5c3c(c4O[CH2])c(cc(c3c(c2c(c1)OCC)O[CH2])C(=O)[O-])C(=O)[O-].CCOc1c2c(C(=O)[O-])c(OCC)c(c3c2c2c4c1c([O])cc1c4c4c5c2c(c3)ccc5cc2c4c(c1OCC)c(C(=O)[O-])c(c2C(=O)[O-])OCC)C(=O)[O-].CCOc1c2[C]3O[Cu]456[Cu]7([O]3)(O[C](O4)c3cc(c4c(c8cc(c9cc2c2c(c1C(=O)[O-])c(O[C])c1c%10c2c9c8c2c%10c(C=[C]1)cc3c42)OCC)OCC)C(=O)[O-])O[C](O5)C1=C[C](C(=O)[O-])c2c3c1c(OCC)c1c([O])cc4cc5c(c(c8C(=[O]7[O](=c7c8c5c5c8c7c([O])cc(c8c3c1c45)c2)CC)O6)OCC)C(=O)[O-].CCOc1cc2c3c4c1cc1c(C(=O)O)c(O[CH]C)c(c5c1c4c1c4c3c3c(c2OC[CH2])c(cc(c3cc4c(cc1c5OCC)O[CH2])C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][CuH].[Cu][Cu]&&nbo.cat0,0.172552
Nc1nc(N)c2c(c1)c(N)ncc2N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2N)C(=O)[O-])N&&pcu.cat1,0.0323964
CCCc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])CCC)CCC.CCCc1cc(ccc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].CCCc1nc(CCC)c(c(c1)N1[C]c2cc(CCC)c3c4c2c(C1=O)c(CCC)cc4c1c2c3cc(CCC)c3c2c(c(c1)CCC)C(=O)N([C]3)c1ccnc(c1CCC)CCC)CCC.[Zn][Zn]&&pcu.cat0,0.0596409
COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].COc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1c(c2OC)OC)OC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0227922
OC1=N[CH]c2c3c1cc(O)c1c3c(cc2)C(=[N]=C1O)O.[O-]C(=O)c1cc2c(O)c(O)c3c4c2c(c1O)cc(c4c(c(c3O)C(=O)[O-])O)O.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(O)c(c4cc(c3O)C(=O)[O-])O.[Zn][Zn]&&pcu.cat1,0.539875
Oc1cc(O)c2c(c1O)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)c(cc1)O.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.245217
[O-]C(=O)C#CC12C3(N)C4C2(C2(C1(C3C42C#CC(=O)[O-])N)N)N.[O-]C(=O)c1c(N)cc2c(c1N)c1cc(N)c3c4c1c(c2)[NH2][NH2]c4c(cc3N)C(=O)[O-].[O].[V]&&rna.cat0,0.0697895
CCCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OCCC.CCCOC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.151482
BrN=C(C(=N)Br)Br.[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Br.[Zn][Zn]&&pcu.cat0,0.0210474
