FC1=C([C]=CC(=C1)C(=O)[O-])C1=[C]C(=[C]C(=C1)C1=CC(=C(C=[C]1)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].Fc1c(C#Cc2cc(F)c(cc2F)C(=O)[O-])c(F)c(c(c1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F)C#Cc1cc(F)c(c(c1F)F)C(=O)[O-].Fc1c(C#Cc2ccc(c(c2)F)C(=O)[O-])cc(c(c1C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])F)C#Cc1ccc(c(c1)F)C(=O)[O-].Fc1c(C#Cc2ccc(cc2F)C(=O)[O-])cc(c(c1C#Cc1ccc(c(c1F)F)C(=O)[O-])F)C#Cc1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C#Cc1cc(C#Cc2c(F)c(F)c(c(c2F)F)C(=O)[O-])cc(c1F)C#Cc1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C1=CC(=[C]C(=[C]1)C1=CC(=C(C(=[C]1)F)C(=O)[O-])F)C1=[C]C(=C(C(=C1)F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)C1=[C]C(=[C]C(=[C]1)C1=[C]C(=C(C=[C]1)C(=O)[O-])F)C1=CC(=C(C=[C]1)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1cc(F)c(c(c1F)F)C(=O)[O-])c1cc(F)c(cc1F)C(=O)[O-].[Zn][Zn]&&tbo.cat0,0.38652
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(c3ccccc3)c3c4c2c(c1)c(c1ccccc1)c(c4c(c(c3)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.445853
COc1cc([O])c2c(c1C(=O)O)c(OC)cc1=C(C=C([C]=c21)C(=O)[O-])OC.COc1cnc(c(c1C#Cc1ccncc1OC)OC)O[CH2].[Zn][Zn]&&pcu,0.20265
[O-]C(=O)C#CC12CC(Cl)C(C(C1)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(CC1Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.29829
CCC1=C(CC)C2=c3c4[C]1C(=O)N(c1ccc(c(c1)CC)C(=O)[O-])C(=O)c4ccc3=[C]N([C]2)c1c(CC)cc(cc1CC)C(=O)[O-].CCc1c(CC)c(C(=O)[O-])c(cc1N1[C]c2c(CC)c(CC)c3c4c2c(C1=O)c(CC)cc4C(=O)N(C3=O)c1ccc(c(c1)CC)C(=O)[O-])CC.CCc1cc(C(=O)[O-])c(c(c1N1[C]C2=c3c(=[C]1)c(CC)c(c1c3[C](C=C2CC)C(=O)N(C1=O)c1cc(CC)c(c(c1)CC)C(=O)[O-])CC)CC)CC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.04344
N#CC(=C(C#N)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C12C3(Cl)C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl&&pcu.cat1,0.256199
[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)N=Nc1ccncc1&&pcu.cat1,0.402421
OC(=CC1=CC=C(C=[C]1)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-].OC(=CC1=[C]C=C(C=C1)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.205166
FC1=NC=C(C(=[C]1)C1=CC(=NC=[C]1)F)F.FC1=[C]C(=C(C=N1)F)C1=CC(=NC=[C]1)F.[O-]C(=O)c1ccc(c(c1F)F)c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.970997
BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Zn][Zn]&&pcu.cat0,0.049942
[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].n1ccc(cc1)C=Cc1ccncc1&&pcu.cat1,0.354828
ClN=CC=N.[O-]C(=O)C=C[C]=[C]C(=O)[O-].[O-]C(=O)[C]=CC=[C]C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.236424
[O-]C(=O)C#CC12CC(O)C(CC1O)(C(C2O)O)C#CC(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])O)O)O.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.514391
CCCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41CCC)C#CC(=O)[O-])CCC.[O-]C(=O)C(=O)[O-].[O].[V]&&rna.cat0,0.681141
CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.233398
[Cu][Cu].[O-]C(=O)C#CC(=O)O.[CH2]OC1=N[CH]c2c([CH]1)cncc2.[O-]C(=O)C#CC(=O)[O-]&&pcu.cat0,0.256927
Cc1c(c2nnc(nn2)c2ccc(c(c2)C)C(=O)[O-])c(C)c(c(c1C)C(=O)[O-])C.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.463381
BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].BrN=CC(=N)Br.[Cu][Cu].[O-]C(=O)C(=CC(=C(C(=O)[O-])Br)Br)Br&&pcu.cat0,0.0829256
FOC(=O)C1=C(F)C=[C]C2=C1[C]=C(F)C1=CC(=C([C]=C21)C(=O)[O-])F.Fc1cnc2c(n1)C(C2)(F)F.[Cu][Cu].[O-]C(=O)c1c(F)c(F)c(c2c1CC2)C(=O)[O-]&&pcu.cat0,2.10361
N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)c2ccc4c5c2c3ccc5c2c3c4c(C#N)cc4c3c(c(c2C#N)C#N)[C]2N(C4=O)[C]3C=CC(=CC3=C(O2)[N])C(=O)[O-])C(=C1C(=O)[O-])C#N.N#Cc1cc(cc2c1cc(C#N)c1c2c(C#N)c(cc1C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(cc2c1ccc1c2c(C#N)cc(c1C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.803458
OC1Cc2c1c(cc(c2C(=O)[O-])O)C(=O)[O-].Oc1c(ccnc1O)N=Nc1ccncc1.Oc1cc(cc(c1N=Nc1ccc(c(c1)O)C(=O)[O-])O)C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.158373
[O-]C(=O)C#CC#CC(=O)[O-].CCCc1ccc2c(c1CCC)c([C])c1c(c2C(=O)[O-])c(CCC)cc(c1CCC)CCC.CCCc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[O].[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.93937
Cc1cncc(n1)C.[O-]C(=O)C#CC12C(C)C(C)C(C(C1C)C)(C(C2C)(C)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.744116
[O-]C(=O)C1=C(C=C(C=[C]1)c1cc(cc(c1c1ccccc1)c1cc(C2=CC=C[CH]C2)c(c(c1)c1ccccc1)C(=O)[O-])c1c(cc(c(c1C1=CC=[C]C=C1)c1ccccc1)C(=O)[O-])C1=CC=[C]C=C1)c1ccccc1.[O-]C(=O)c1c(cc(cc1c1ccccc1)c1cc(c(c(c1c1ccccc1)c1cc(c2ccccc2)c(c(c1)c1ccccc1)C(=O)[O-])c1ccccc1)c1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c(c1)c1ccccc1)c1cc(cc(c1)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-])c1cc(c2ccccc2)c(c(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1[C]1CC=CC=C1)c1cc(c2cc(c3ccccc3)c(c(c2C2=CC=[C]C=C2)c2ccccc2)C(=O)[O-])c(c(c1)c1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)c1cc(c(c(c1c1ccccc1)c1cc(c2ccccc2)c(c(c1)c1ccccc1)C(=O)[O-])c1ccccc1)c1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)c1cc(c(c(c1c1ccccc1)c1cc(c2ccccc2)c(c(c1)c1ccccc1)C(=O)[O-])c1ccccc1)c1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)c1cc(c(c(c1c1ccccc1)c1ccc(c(c1)c1ccccc1)C(=O)[O-])c1ccccc1)c1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)c1cc(cc(c1c1ccccc1)c1ccc(c(c1)c1ccccc1)C(=O)[O-])c1c(c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][Zn]&&tbo.cat0,1.09551
Fc1c(cc(c(c1F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].Fc1cc(ccc1c1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1F)N1C(=O)c2ccc3c4c2C(=C(F)[C]=c4c2=[C]C(=C4c5c2c3cc(F)c5C(=O)N(C4=O)c2cc(F)c(c(c2)F)C(=O)[O-])F)C1=O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.373545
[Cu][Cu].[O-]C(=O)C(=CC=CC(=O)[O-])OCCC&&pcu.cat0,0.734037
[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.403479
Fc1cc2cncc3c2c2c1cnc(c2c(c3)F)F.[Cu][Cu].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)c(c4cc(c3)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)C#Cc1c(F)cc(cc1F)C(=O)[O-]&&pcu.cat1,3.61934
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0769198
OC1C(O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].OC1C(O)c2c1nc(c(n2)O)O.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat1,0.0957596
[O-]C(=O)C#CC12CC(C)C(C(C1)(C)C)(C(C2C)(C)C)C#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.576951
[O-]C(=O)C#CC#CC(=O)[O-].[O].[V]&&rna.cat2,0
N#Cc1c(cc2c(c1C#N)c(C#N)c(cc2)C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c2c1cc(cc2C#N)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.566047
Oc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.Oc1cnc2c(n1)c(O)c(cc2)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.361077
BrO[C]1C2=CC=C3C4=C(C=CC(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Br)OBr)[C]24)C(=O)N(C3=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].Brc1cc(ccc1c1cc(Br)c(c(c1Br)Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].Brc1nc(Br)cc(c1)c1cc(Br)c(c(c1Br)Br)c1cc(Br)nc(c1Br)Br.[Zn][Zn]&&pcu.cat0,0.0682131
[O-]C(=O)C#CC12CC(F)C(CC1F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N=Nc1cc(F)c(cc1F)C(=O)[O-].[O].[V]&&rna.cat0,0.500304
[O-]C(=O)c1cc(F)c2c(c1)cc(c(c2F)C(=O)[O-])F.[O-]C(=O)c1cc2c(F)c(F)c(c(c2cc1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.60526
ClO[C]1N(C2=CC(=C(C(=[C]2)Cl)C(=O)[O-])Cl)C(=O)C2=C(Cl)[C]=c3c4c2c1cc(Cl)c4c1cc(Cl)c2c4c1c3=[C]C(=C4C(=O)N([C]2OCl)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)Cl.ClO[C]1N(C2=[C]C(=C(C(=C2)Cl)C(=O)[O-])Cl)C(=O)C2=C(Cl)[C]=c3c4c2c1c(Cl)cc4c1c(Cl)cc2c4=C(C(=[C]c3c14)Cl)C(=O)N([C]2OCl)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(c(c1C=Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)C1=C[C]=C(C=C1Cl)C=[C]C1=[C]C=C(C(=C1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.454199
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3(F)C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.486447
N#CC(C#N)(C#N)C#N.Nc1ncc2c(c1)C(C1=CC=N[C](C1[NH2]2)N)(c1ccncc1N)c1ccncc1N.[Zn][Zn]&&dia.cat1,0.0915459
BrC1CN2CCN1C(C2Br)Br.BrC1[CH]c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Br)Br.[Cu][Cu].[O-]C(=O)C12CCC(C([CH]1)Br)(C(C2Br)(Br)Br)C(=O)[O-]&&pcu.cat0,1.15944
N#Cc1cc(C(=O)[O-])c2c(c1)c1c(C#N)c(C(=O)[O-])c(cc1c(c2)C#N)C#N.N#Cc1cc(ccc1c1nnc(nn1)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc2c(C(=O)[O-])c(C#N)ccc2c2c1ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.180746
Brc1cc(ccc1N=Nc1ccc(cc1Br)C(=O)[O-])C(=O)[O-].Brc1nccc(c1)N=Nc1c(Br)cnc(c1Br)Br.[O-]C(=O)c1ccc(cc1Br)N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0973923
[O-]C(=O)c1c(c2ccccc2)c(C(=O)[O-])c(c(c1c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c(c2ccccc2)c(cc(c1c1ccccc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(cc(c1c1ccccc1)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&tbo.cat0,0.956927
BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.856781
Fc1ncc2c(c1)ccc1c2c(F)cc(n1)F.[Cu][Cu].[O-]C(=O)C1=[C]c2c(C=C1)c(F)c(c1=C(C=C[C]=c21)C(=O)[O-])F.[O-]C(=O)c1cc2c(cc1F)ccc1c2ccc2c1c(F)c(cc2)C(=O)[O-]&&pcu.cat0,0.356841
Nc1c(N)cc2c(c1N)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)c(cc1N)N.Nc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)ccc1.[O-]C(=O)c1ccc(cc1N)C1=C(N)c2c([NH2][NH2]1)c(N)c(cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.741516
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C(C)CC(C(C1C)C)(C(C2C)(C)C)C(=O)[O-]&&pcu.cat1,0.0869165
N#Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.132242
BrOC(=O)c1c(Br)c(Br)c(c2c1[C]=CC=[C]2)C(=O)OBr.[O-]C(=O)C1=CC(=C([C]=C1)C(=O)[O-])Br.[O-]C(=O)C1=CC=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&fcu.cat0,0.818975
[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1nnc(nn1)c1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.141229
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.142122
[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c1cc(F)c3c(c1c(c2F)F)cc(c(c3)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.255294
Brc1ccc2-c3c(Br)ncc(c3C=[C]c2n1)Br.[Cu][Cu]&&pcu.cat0,0.133474
N=Nc1c(ccc(c1N=N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.155843
CC(=Cc1cc(C)c(c(c1C)C)C(=O)[O-])c1ccc(c(c1)C)C(=O)[O-].CC1CN2C(C(N1C(C2(C)C)(C)C)C)(C)C.[Cu][Cu].[O-]C(=O)C1=C(C)C(=C([C]=C1)C=Cc1ccc(c(c1)C)C(=O)[O-])C&&pcu.cat0,0.589364
BrN=CC=NBr.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Br&&pcu.cat1,0.032115
Oc1cc(C(=O)[O-])c(cc1C=Cc1c(O)cc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,0.83661
Oc1cnccn1.[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.288669
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1nnc(nn1)c1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1nnc(nn1)c1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.122901
CCOC(=CC(=O)[O-])C=C(C(=O)[O-])[O].CCOC(=CC(=O)[O-])C=CC(=O)[O-].CCOc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2c(c3)O[CH2])C(=O)[O-])O[CH2].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.260521
N=NC1C(N=N)(N=N)C23CC4C1(C(=O)[O-])C(C3(N=N)[N]NOC2=O)(N=N)[N]NN[N]4.[O-]C(=O)C=CC=CC(=O)[O-].[O].[V]&&rna.cat0,0.564521
Nc1cnc2c(n1)cccc2N.[O-]C(=O)c1c(N)c(N)c(c2c1ccc(c2N)N)C(=O)[O-].[O-]C(=O)c1cc2c(N)c(N)c3c4c2c(c1N)cc(c4cc(c3N)C(=O)[O-])N.[Zn][Zn]&&pcu.cat0,1.62469
N#Cc1c(cc2[C]3c1c(=[N])oc1=c4c(C#N)cc5=c6oc([N])c7[C]8n6c(=c6c5c4c(=c(n31)oc2[N])c(C#N)c6)oc(=[N])c8c(c(c7C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[Cu][Cu]&&pcu.cat0,0.0815824
Nc1cc(ccc1C#Cc1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1ncc(c(c1)C#Cc1ccnc(c1N)N)N.[Cu][Cu].[O-]C(=O)C#CC12C(N)CC(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-]&&pcu.cat1,0.585113
[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.539175
BrC(=CC(=O)[O-])C(=CC(=O)[O-])Br.Brc1cc(c(c(c1c1ccc(c(c1)Br)C(=O)[O-])Br)Br)c1ccc(c(c1Br)Br)C(=O)[O-].Brc1cc(ccc1c1cc(Br)c(c(c1Br)Br)c1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.225407
N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(C#N)C#N)(C#N)C#N)(C#N)C#N.N#CC1C2(C#N)CC(C(C1(C#N)C#N)(C(C2(C#N)C#N)(C#N)C#N)C#N)(C#N)C#N.N#CC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)(C#N)C#N)C#N)(C#N)C#N.[Zn][Zn]&&pcu.cat0,0.0776068
N#Cc1c(ccc(c1C#N)C(=O)[O-])c1cc(C#N)c(cc1C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(c(c(c1c1ccc(cc1)C(=O)[O-])C#N)C#N)c1cc(C#N)c(cc1C#N)C(=O)[O-].N#Cc1cc(ccc1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])c1ccc(c(c1C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.102105
Fc1c(F)nccc1N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)cc3c2c(c(c1F)F)C(=O)N(C3=O)c1c(F)cnc(c1F)F.[Cu][Cu].[O-]C(=O)C1=C(F)C=C(C=[C]1)N1C(=O)C2=C[C]=c3c4c2c(C1=O)ccc4c1c2c3=[C]C=C3c2c(cc1F)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)C1=C(F)C=C(C=[C]1)N1C(=O)C2=C[C]=c3c4c2c(C1=O)ccc4c1c2c3[C]=CC3=c2c(cc1F)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(F)cc3c2c(cc1)C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-])F&&pcu.cat1,0.132372
OC1=[N]=C([C](C(=C1)C#Cc1c(O)cnc(c1O)O)O)O.Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat1,0.170162
CC(=CC#CC(=O)[O-])C#CC(=O)[O-].Cc1cc(ccc1N=Nc1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N=Nc1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.340544
CCCc1c(C(=O)[O-])c2ccccc2c(c1CCC)C(=O)[O-].CCCc1cnc2c(n1)cc(c(c2)CCC)CCC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,2.46757
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12CC(O)C(C(C1)O)(C(C2O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.726109
[O-]C(=O)C12CC(C)C(C(C1)C)(C(C2)(C)C)C(=O)[O-].[O-]C(=O)c1cc2c3c(C)cc(c(c3cc(c2cc1C)C)C(=O)[O-])C.[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1c(c2)C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.405598
[O-]C(=O)C=CC=C(C(=O)[O-])N.[O-]C(=O)c1cc2[NH2][NH2]c3c(-c2c(c1N)N)ccc(c3N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1ccc(c(c1)N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.516319
