CCc1cc2c(C(=O)[O-])c(CC)cc(c2cc1CC)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.19351
N#Cc1ccc(c(c1)c1ccccc1)C#N.O=C1N2c3cc(C4=CC=[C]C=C4)c(cc3[C]3C(O[C]2c2c4c1c(cc1c4c(c(c2)c2ccccc2)C(=O)N2[C]1OC1C=CC=C[C]1c1c2cc(C2=CC=[C]C=C2)c(c1)C(=O)[O-])c1ccccc1)C=CC=C3)C(=O)[O-].[Cu][Cu]&&sql.cat0,0.0834375
Clc1c(cc(c(c1Cl)C(=O)[O-])Cl)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C1=CC=C([C]=C1)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C(C=C1)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.02078
OO[C]1N(C2=[C]C=C(C(=[C]2)O)C(=O)[O-])C(=c2c3c1ccc1c3c(c(c2O)O)c(=O)n(c1OO)C1=[C]C(=C(C=C1O)C(=O)[O-])O)OO.Oc1cc(cc(c1c1cc(O)c(cc1O)C(=O)[O-])O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)c1ccc(cc1)c1cc(O)c(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0680398
CCOc1cc2c(OCC)c(cc3c2c2c1cc(cc2c(c3)OCC)C(=O)[O-])C(=O)[O-].C[C]Oc1c(cc2c3c1[C]=C(O[C])C1=c3c(=CC(=[C]1)[C][O])c(c2OCC)OCC)C(=O)[O-].[C]C.O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.201158
N#Cc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2cc3C#N)C(=O)[O-])C#N.N#Cc1cc2cnc(c3c2c2c1cnc(c2cc3)C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0662951
Fc1c(F)nccc1c1cc(F)c(cc1F)c1c(F)c(F)nc(c1F)F.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C=C1F)c1cc(F)c(cc1F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C#CC1=C(F)C(=C([C]=C1)C(=O)[O-])F&&pcu.cat0,0.0627049
CCCOC12C3C4(C1C1(C2(C3(C41)OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOC12C3C4C2(C2(C1C3(C42OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.154497
ClC1=NC(=[C]C(=C1)c1cc(Cl)nc(c1)Cl)Cl.ClOC1=c2cc(Cl)c3=c4ccc5c6c4=C([C]4c3c2C(=C(N1C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)C(=[C]4)Cl)C=C([C]6C(=O)N(C5=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1)C1=C(Cl)[C]=C(C=C1)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=CC=C([C]=C1Cl)C(=O)[O-]&&pcu.cat1,1.00085
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3(O)C4C2(C2(C1(C3C42C(=O)[O-])O)O)O.[O-]C(=O)C12C3C4C1(O)C1(C2(C3(C41C(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.340944
Fc1c(C=Cc2c(F)c(F)c(c(c2F)F)C(=O)[O-])ccc(c1F)C(=O)[O-].[O-]C(=O)C#CC12C3(F)C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.543448
CCCC(=C(C(=O)[O-])CCC)C=CC(=O)[O-].CCCC(=CC(=O)[O-])C=C(C(=O)[O-])CCC.CCCC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41)C#CC(=O)[O-])CCC)CCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.22353
Oc1cc(c(cc1c1cc(O)c(c(c1)O)C(=O)[O-])O)c1cc(O)c(cc1O)C(=O)[O-].Oc1nccc(c1)c1cc(O)c(c(c1O)O)c1ccncc1O.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-]&&pcu.cat0,0.0731556
N#CC1=C([CH]C2=C([N])O[C]3N(C2=C1)C(=O)c1cc(C#N)c2c4c1c3c(C#N)c(c4[C]1N(C2=O)C2=CC=C([CH]C2=C(O1)[N])C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])C#N.N#Cc1ncc(c(c1)N=Nc1c(C#N)cncc1C#N)C#N.[Zn][Zn]&&pcu.cat0,0.0603575
Oc1cc(c(cc1c1ccc(c(c1)O)C(=O)[O-])O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)C1=C(O)C=C([C]=C1)C1=C(O)C(=C(C=[C]1)C(=O)[O-])O.[O-]C(=O)C1=C[C]=C(C=C1O)C1=C(O)C(=C(C=[C]1)C(=O)[O-])O.[O-]C(=O)c1ccc(c(c1O)O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.464516
[Zn][Zn].c1ccc(cc1)c1ncc(nc1)c1ccccc1.[O-]C(=O)[C]1[CH]C(C2[CH]C=CC(=C2)C23C4C5C3(C3C2C4(C53)C(=O)[O-])C(=O)[O-])C2([CH]C1[C]2c1ccccc1)C(=O)[O-]&&sql,2.00093
OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.0414173
OC1=N[C]c2c([CH]1)c(O)cc1c2[C]=C(O)C=N1.OOC(=O)C1=C2[C]=CC3=C(C2=[C]C=C1O)[C]=C(C(=C3O)O)C(=O)[O-].OO[C]1N(C2=[C]C(=C(C(=[C]2)O)C(=O)[O-])O)C(=c2c3=C1C=C(O)[C]1c3c(c(c2O)O)C(=O)N(C1=O)c1cc(O)c(c(c1)O)C(=O)[O-])OO.[Cu][Cu]&&pcu.cat0,0.0882051
CCOc1cc(ccc1C(=O)[O-])c1ccc(c(c1)OCC)C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].c1ncc2c(-c3ccncc3OCO2)c1&&pcu.cat0,0.383722
FC1=C(F)C(=C([C]=C1C1=CC=C(C=[C]1)C(=O)[O-])F)C(=O)[O-].FC1=C([C]=C(C(=C1F)C(=O)[O-])F)C1=CC=C(C=[C]1)C(=O)[O-].FC1=C([C]=C(C(=C1F)C(=O)[O-])F)C1=[C]C=C(C=C1)C(=O)[O-].Fc1nc(F)c(c(c1)c1ccncc1F)F.[O-]C(=O)c1ccc(cc1F)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat2,1.61041
N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)c2c4c3ccc3c4c(c(c2C#N)C#N)c2c4c3c(C#N)c(C#N)c3c4c(cc2)C(=O)N(C3=O)c2ccc(cc2)C(=O)[O-])C(=C1C(=O)[O-])C#N.N#Cc1cc(cc(c1C(=O)[O-])C#N)N1C(=O)c2ccc3c4c2c(C1=O)c(C#N)cc4c1c2c3c(C#N)cc3c2c(c(c1C#N)C#N)C(=O)N1[C]3OC(=C2C1=CC=C([CH]2)C(=O)[O-])[N].N#Cc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(C#N)c3c4c2c(C1=O)c(C#N)cc4c1c2c3ccc3c2c(c(c1C#N)C#N)[C]1N(C3=O)C2=CC=C([CH]C2=C(O1)[N])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0607361
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C1=CC[C]2[C](C1)[C]1[C]2C([CH]C(C1)C1C=CC=C([CH]1)c1cccc(c1)C(=O)[O-])c1cc(cc(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)C1C=CC([C]2C1[C]C=C[C]1C3([C]2)[C]2C1CC[C]1[C]2C23CC=C(C[C]12)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C#Cc1ccc(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1c1ccccc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&bct.cat0,0.39118
OC1=Nc2c([C]=C1)c1[C]N=C([C](c1cc2O)O)O.[O-]C(=O)C1=[C]C(=C(C=C1)c1nnc(nn1)C1=CC(=C([C]=C1O)C(=O)[O-])O)O.[O-]C(=O)C1=[C]c2c(C(=[C]1)O)ccc1=C(C(=C[C]=c21)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.107477
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0426395
Brc1cc(N=Nc2ccnc(c2Br)Br)c(c(n1)Br)Br.[Cu][Cu].[O-]C(=O)C1=CC(=C(C(=[C]1)Br)C#Cc1ccc(cc1)C(=O)[O-])Br.[O-]C(=O)C1=[C]C(=C(C(=C1)Br)C#Cc1ccc(cc1)C(=O)[O-])Br.[O-]C(=O)C1=[C]C=C(C=[C]1)C#Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-]&&pcu.cat1,0.158082
CCOc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)OCC)C(=O)[O-])OCC.CCOc1cnc(c(c1C#Cc1c([O])cncc1OCC)OCC)OCC.[Cu][Cu]&&pcu,0.115016
CCCOc1cc(cc(c1C(=O)[O-])OCCC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0932434
Cc1ncc2c3c1ccc1c3c(c(c2C)C)cnc1C.[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1C)cc(c4cc(c3C)C(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1C)c(C)c(c4c(c(c3C)C(=O)[O-])C)C.[Zn][Zn]&&pcu.cat1,2.70382
Brc1nc(Br)c(c2c1c(Br)c(nc2Br)Br)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1Br)c(Br)c(c(c2Br)C(=O)[O-])Br.[Zn][Zn]&&pcu.cat1,0.29866
Fc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])F)F.Fc1cnccc1N=Nc1ccnc(c1F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F&&pcu.cat0,0.0597184
Nc1nccc(c1N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1ccncc1N)N.[O-]C(=O)c1cc(N)c(c(c1)N)N1[C]c2cc(N)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4[C]N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.360697
Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])N.Nc1cc(ccc1c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1cnccc1C#Cc1ccnc(c1N)N.[Zn][Zn]&&pcu.cat1,0.121848
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0260555
[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].c1ncc2c(c1)cncc2&&pcu.cat0,0.136611
CC(=CC(=O)[O-])C(=CC(=O)[O-])C.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])C)C)C.[O-]C(=O)C=CC(=CC(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0840851
Cc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1C)C)C(=O)[O-])C)C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0673461
COc1cc(cc(c1N=Nc1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC)C(=O)[O-].COc1cc(ccc1N=Nc1c(OC)cc(c(c1[O])OC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.234218
[O-]C(=O)C=C(C(=O)[O-])N.[O-]C(=O)c1ccc(cc1N)c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.12722
Fc1cc(C#CC(C#Cc2c(F)cnc(c2F)F)(C#Cc2cc(F)ncc2F)C#Cc2ccncc2F)cc(n1)F.Fc1nccc(c1)C(c1c(F)cnc(c1F)F)(c1cc(F)ncc1F)c1ccncc1.[Zn][Zn]&&dia.cat1,0.0373205
N#CC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1cnc2c(n1)C(C2C#N)(C#N)C#N.[Zn][Zn]&&pcu.cat0,0.0862273
Fc1ncc2c(c1F)cncc2F.[Cu][Cu].[O-]C(=O)C12CC(F)C(C(C1F)(F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])F&&pcu.cat0,0.259962
Cc1cc(N=Nc2c(C)cncc2C)cc(n1)C.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[O-]C(=O)c1ccc(c(c1)C)N=Nc1c(C)cc(cc1C)C(=O)[O-]&&pcu.cat0,0.0811356
Brc1cc(ccc1N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].Brc1ncc(c(c1)N=Nc1cc(Br)nc(c1Br)Br)Br.[O-]C(=O)c1ccc(c(c1)Br)N=NC1=C[C]=C(C(=C1Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.197128
CCOc1c(O[C]C)c([C][O])c(cc1c1cc(OCC)c(c(c1O[CH2])OCC)C(=O)[O-])OCC.O.CCOc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0982979
N#CC12C3(C#N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41C#N)C#CC(=O)[O-])C#N)C#N.N#CC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41C#N)C#CC(=O)[O-])C#N)C#N.N#Cc1cc(ccc1C1=N[N]C(=N[N]1)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0784389
BrC(=CC(=O)[O-])C(=CC(=O)[O-])Br.[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC=[C]C(=O)[O-].[O-]C(=O)[CH]C=C[C]C(=O)[O-].[O].[V]&&rna.cat0,0.130768
N#CC1C(C#N)c2c1c(ccc2C(=O)[O-])C(=O)[O-].N#Cc1cnc2c(n1)C(C2)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0372934
BrC(=CC=C(C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])Br)Br)Br.[O-]C(=O)c1ccc(cc1)N1C(=O)C2=C(Br)[C]=c3c4c2c(C1=O)c(Br)cc4c1c2c3cc(Br)c3c2c(cc1Br)C(=O)N(C3=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.859231
Oc1cc(cc(c1c1ccc(cc1)C(=O)[O-])O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1cc(O)c(c(c1)O)c1c(O)cc(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.126621
N#Cc1c(C#N)c(c2cc(C#N)c(c(c2)C#N)c2c(C#N)cc(c(c2C#N)C#N)C(=O)[O-])c(cc1C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(c(cc1c1ccc(cc1C#N)C(=O)[O-])C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.272783
Oc1cnccc1c1ccc(c(c1O)O)c1c(O)cnc(c1O)O.[Cu][Cu].[O-]C(=O)c1cc(O)c(c(c1)O)c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1O)c1ccc(cc1O)C(=O)[O-]&&pcu.cat2,0.208975
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC(=C(C#N)F)F.[Cu][Cu].[O-]C(=O)C#CC12C(F)CC(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-]&&pcu.cat1,0.299077
CCCc1cc(cc(c1N1[C]=C2C=C[C]3c4c2c(=[C]1)ccc4=c1c2=C3C(=C(CCC)[C]3c2c(cc1)[C]N(C3=O)c1ccc(cc1CCC)C(=O)[O-])CCC)CCC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.208127
Clc1ncc(c(c1)c1nnc(nn1)c1ccnc(c1Cl)Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=C(Cl)C(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat2,0.921972
CCOC(=CC(=O)[O-])C=C(C(=O)[O-])OCC.CCOC(=CC(=O)[O-])C=CC(=O)[O-].N#CC#CC#N.[Cu][Cu]&&pcu.cat0,0.0623498
ClO[C]1N(C2=[C]C(=C(C(=[C]2)Cl)C(=O)[O-])Cl)C(=c2c3c1cc(Cl)c1c3c(cc2Cl)c(=O)n(c1OCl)C1=[C]C(=C(C=C1)C(=O)[O-])Cl)OCl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3c1c(Cl)c(Cl)c1c3c(c(c2Cl)Cl)[C](N(C1=O)C1=[C]C=C(C(=C1)Cl)C(=O)[O-])OCl.ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)c2c3=C1C=[C]c1c3c(c(c2)Cl)c2c3c1cc(Cl)c1c3c(cc2)[C](N(C1=O)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)OCl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.096847
N#Cc1cc(Cl)c(c(c1)Cl)C#N.[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat3,1.03618
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(CC1Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0623602
ClOC(=O)c1cc(Cl)c(c2=C(C=C([C]=c12)Cl)Cl)C(=O)[O-].Clc1cc2c(cc1Cl)c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.[O-]C(=O)C1=C(Cl)C(=c2c(=[C]1)c1ccc3c(c1c(c2Cl)Cl)cc(c(c3)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.237711
CCOC(=CC(=O)[O-])C=C(C(=O)[O-])O[CH2].CCOC(=[N])C(=N)O[C].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,0.315828
[O-]C(=O)C#CC12CCC(C(C1F)(F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C1=CC2=C([C]=C1)C(=C(C(=[C]2)F)C(=O)[O-])F.[O].[V]&&rna.cat0,0.32086
N#CC12CC(O)C(C(C1)O)(C(C2O)O)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12CC(O)C(C(C1O)(O)O)(CC2(O)O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.144762
BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)c2c3c1c(Br)cc1c3c(cc2)c2=[C]C(=C3c4c2c1ccc4C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)C#Cc1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0717063
COc1c([O])c(C(=O)[O-])c2c3c1C(=O)OOc3ccc2.[CH3].COc1cc(C(=O)[O-])c2c3c1C(=O)OOc3c(cc2OC)[O].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.221743
N#CC#CC#N.N#Cc1c(ccc(c1C#N)C#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]&&pcu.cat0,0.0313674
Cc1cc(c2ccc(c(c2)C)C(=O)[O-])c(c(c1c1ccc(c(c1)C)C(=O)[O-])C)C.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat2,0.361903
N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Br)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(Br)c(c(c1)Br)C(=O)[O-])Br&&pcu.cat1,0.163692
N#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C#N)c1ccccc1.[O-]C(=O)C#CC12C3C4C1(c1ccccc1)C1C2(C3(C41C#CC(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C#Cc1cc(c(cc1c1ccccc1)C#CC(=O)[O-])c1ccccc1.[Zn][Zn]&&pcu.cat0,0.151935
ClOC1=C2[CH][C]=c3c4=C2C(=C(N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl)C=[C]c4c1c2c3[C]=C(Cl)c3c2c(c(c1)Cl)c(=O)n(c3OCl)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.287494
Fc1c(F)c(C(=O)[O-])c(c(c1N1C(=O)C2=C[C]=c3c4c2c(C1=O)ccc4c1c2c3=[C]C=C3c2c(cc1F)C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F)F.Fc1cc(ccc1c1c(F)cc(c(c1F)F)C(=O)[O-])c1cc(F)c(c(c1F)F)C(=O)[O-].Fc1cc(ccc1c1cc(F)c(c(c1)F)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.630458
N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC(=CC=CC(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.434064
CCCC12C3N4C1C1(N2C3(C41CCC)CCC)CCC.CCCc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].CCCc1cc(ccc1c1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.28715
ClC1[C]c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=C[CH]C2(C(=[C]1)c1cc(Cl)c3c(c1C=C2)c(Cl)c(c(c3)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,1.13334
ClO[C]1C2=CC(=C3C4=C(C(=CC(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)[C]24)Cl)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl.ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(c(c2Cl)Cl)C(=O)N(C1=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)[C]2c3c1c(Cl)c(Cl)c1=C(OCl)N([C](C(=c31)C=C2Cl)OCl)C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.199819
Fc1cc(C(=O)[O-])c(c(c1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.216553
Clc1cc2cnc(c3c2c2c1cnc(c2c(c3)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=Cc2ccc3c4c2c(=[C]1)c(Cl)cc4cc(c3Cl)C(=O)[O-].[O-]C(=O)C1=[C]c2c3c(=C1)ccc1c3c(cc2Cl)cc(c1Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=C(c1ccc(c(c1)Cl)C(=O)[O-])Cl)Cl&&pcu.cat1,2.41815
