CCCc1c(CCC)c2c(CCC)c(C(=O)[O-])c(c3c2c2c1[C]=C(C(=O)[O-])C(=c2c(c3)CCC)CCC)CCC.[Zn][Zn]&&pcu.cat0,0.746606
[Cu][Cu].[O-]C(=O)c1c2C3=C[CH]C(C=C3)C34C=C(C=CC4=N[C](C(C4[CH]C=C(c2c(c2c1cccc2)C(=O)[O-])C=C4)[N]3)c1ccccc1)c1ccccc1.[O-]C(=O)C#CC=CC#CC(=O)[O-]&&hms,0.899234
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(N)c2ccc3c4c2c(c1N)c(N)c(c4c(c(c3N)C(=O)[O-])N)N.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(N)cc4c(c(c3)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0665683
ClO[C]1C2=C3[C]4C(=C(OCl)N([C](C4=C(C(=C3C(=O)N1C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)Cl)Cl)OCl)C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)C(=C2)Cl.ClO[C]1N(C2=[C]C(=C(C(=[C]2)Cl)C(=O)[O-])Cl)C(=c2c3c1c(Cl)cc1c3c(c(c2Cl)Cl)c(=O)n(c1OCl)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)OCl.N#Cc1cc(Cl)c(cc1Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]&&pcu.cat1,0.310816
CCCc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].CCCc1ncc2c(c1CCC)cncc2CCC.[Cu][Cu]&&pcu.cat0,0.448137
[O-]C(=O)c1cc2c3c(F)cc4c(c3cc(c2cc1F)F)c(F)c(c(c4F)F)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])F.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1c(c2F)F)cc(cc3F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.342271
Fc1cc(C(=O)[O-])c(cc1c1ccc(cc1F)c1cc(F)c(c(c1)F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1c1ccc(cc1F)c1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(c2ccc(c(c2)F)C(=O)[O-])c(c(c1c1ccc(c(c1)F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.789274
ClC(=[C]c1ccc(cc1)C(=O)[O-])c1ccc(c(c1Cl)Cl)C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,0.0498824
[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C][C]=C([C]=C1)C(=O)[O-].BrBr.[O-]C(=O)C=C(C(=C(C(=O)[O-])Br)Br)Br.[O].[V]&&rna.cat0,0.326001
N#CC12CC(Br)C(C(C1)Br)(C(C2)(Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-]&&pcu.cat0,0.0298951
N#CC12C(O)C(O)(O)C(C(C1O)(O)O)(CC2(O)O)C#N.OO[C]1N(C2=C(O)C=C(C(=[C]2)O)C(=O)[O-])C(=O)c2c3c1c(O)cc1c3c(cc2)c2c3c1ccc1c3c(c(c2)O)C(=O)N(C1=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12CC(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-]&&pcu.cat0,0.0572897
[Cu][Cu].[O-]C(=O)C12C3C4C1C1C2(C3C41C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c(c1)C1=CC=CC=[C]1)C1=N[N]C(=NN1)c1ccc(cc1c1ccccc1)C(=O)[O-].c1ccc(cc1)C12C3C4N2C2(C1N3C42c1ccccc1)c1ccccc1&&pcu.cat0,0.26538
Fc1cc(cc(c1C#Cc1cc(F)c(c(c1)F)C(=O)[O-])F)C(=O)[O-].Fc1ncc2c(c1)c(F)cc1c2ccc2c1cnc(c2F)F.[O-]C(=O)c1ccc(c(c1F)F)C#Cc1ccc(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.935538
N#Cc1cc(ccc1c1nnc(nn1)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1c1nnc(nn1)c1cc(C#N)c(cc1C#N)C(=O)[O-])C(=O)[O-].N#Cc1nc(C#N)c2c(c1)c(C#N)c(c1c2cc(C#N)c2c1cncc2)C#N.[Zn][Zn]&&pcu.cat0,0.0577215
ClC1=CC(=C([C]=C1C1=CC=C(C=[C]1)C(=O)[O-])Cl)C(=O)[O-].ClC1=CC(=C([C]=C1C1=[C]C=C(C=C1)C(=O)[O-])Cl)C(=O)[O-].Clc1nccc(c1)C1=CC(N=C[C]1)(Cl)Cl.[O-]C(=O)C1=CC=C([C]=C1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat2,1.18301
BrC1=CC(=[C]C=N1)C1=CC=NC=[C]1.[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C1=Cc2c(C=[C]1)c(Br)c(cc2)C(=O)[O-]&&pcu.cat0,0.0660611
BrC12[C]3[C]4N2[C]2[C]1N3C42.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C1=C[C]=C(C=C1)[C]=CC1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br&&pcu.cat1,0.0
[O-]C(=O)C(=O)[O-].CCCc1nc(CCC)cc(c1)c1c(CCC)cncc1CCC.[Zn][Zn]&&pcu,0.240746
Cc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])C)C.Cc1cc(ccc1N=Nc1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0616339
CCOC(=C(C(=O)[O-])OCC)C(=O)[O-].N#CC#N.[O-]C(=O)C(=CC(=O)[O-])OCC.[Zn][Zn]&&sql,0.117392
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F&&pcu.cat3,0.0893777
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1c(C#Cc2ccc(cc2)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)C#Cc1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.892033
[O-]C(=O)C12C3C4C1(c1ccccc1)C1C2(C3(C41C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C12C3C4C1C1C2(C3C41C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc2ccc(cc2cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.374657
N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat3,0.0117044
[O-]C(=O)C1=C(Cl)C=C([C]=C1)C=Cc1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1Cl)C=Cc1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.310575
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cc(cc2)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.245463
ClC1C(Cl)c2c1c(ccc2C(=O)[O-])C(=O)[O-].Clc1cnc2c(n1)CC2(Cl)Cl.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.768161
N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)C2=C4C3=C(C#N)C(=C3[C]4C(=C4OC(=[N])C5=CN=CC6=C(O[C]3N4[C]56)[N])C=C2)C#N)C(=N1)C#N.N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)c2c4c3cc(C#N)c3c4c(cc2C#N)C(=O)N(C3=O)c2ccc(c(c2)C#N)C(=O)[O-])C=C1C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat1,0.114505
ClN=C(C(=N)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Cl&&pcu.cat1,0.655702
COC1CC2(C(=O)[O-])C(C(C1(CC2(OC)OC)C(=O)[O-])OC)OC.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat1,0.0
N=CC=N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0373206
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(F)cc(c2c1ccc(c2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.083762
Fc1cc(C(=O)[O-])c(cc1N=Nc1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1nccc(c1)N=Nc1ccnc(c1F)F.[O-]C(=O)c1ccc(cc1F)N=Nc1cc(F)c(c(c1)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0534898
Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(N)c(c(c1N)N)C(=O)[O-])N.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0701047
Fc1cc(C=Cc2ccnc(c2F)F)c(c(n1)F)F.[O-]C(=O)C1=C[C]=C(C=C1F)[C]=[C]C1=[C]C(=C(C(=C1)F)C(=O)[O-])F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)cc4c(c(c3)C(=O)[O-])F.[Zn][Zn]&&pcu.cat0,0.0760539
Brc1cc(C(=O)[O-])c(cc1c1cc(Br)c(c(c1)Br)c1ccc(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Br)Br.[O-]C(=O)c1ccc(c(c1)Br)c1ccc(c(c1)Br)c1c(Br)cc(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.089827
[CH2]OC(=CC([O])[O])C=CC(=O)[O-].[Cu][Cu]&&pcu,0.145847
FC(=Cc1ccc(c(c1)F)C(=O)[O-])c1ccc(cc1F)C(=O)[O-].N#CC12C3C4C1C1(C2(C3C41C#N)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F&&pcu.cat3,0.475022
N#Cc1c(cc2c3c1cc(C#N)c1c3c(c(c2)C#N)c(c(c1)C(=O)[O-])C#N)C(=O)[O-].N#Cc1c(cc2c3c1cc(C#N)c1c3c(c(c2)C#N)c(c(c1C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1c(cc2c3c1cc(C#N)c1c3c(cc2)c(c(c1)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.10452
CCCOC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)OCCC)C(=O)[O-])OCCC.CCCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.71202
Fc1cc2cnc(cc2c(n1)F)F.[Cu][Cu].[O-]C(=O)C1=[C]c2c(C(=C1)F)c(F)c(cc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=CC1=C(F)[C]=C(C(=C1)F)C(=O)[O-]&&pcu.cat0,0.0825389
CCCC(=Cc1cc(CCC)c(c(c1)CCC)C(=O)[O-])C1=CC=C(C=[C]1)C(=O)[O-].CCCc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(c(c1CCC)CCC)C(=O)[O-].CCCc1cc(ccc1C=C(c1c(CCC)cc(cc1CCC)C(=O)[O-])CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.589054
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1Cl)ccc1c2c(Cl)c(Cl)c(c1C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.52771
COC(=CC(=O)[O-])C(=O)[O-].[CH2]OC(=CC=[N])C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0346314
[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1Br)Br)c(Br)c(c1c2ccc(c1C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0655333
N#Cc1cc(N=N)c(c(c1N=N)N=N)C#N.N=NC1C2(CC3(C(C1(N=N)N=N)(C(C2N=N)(N=N)[N]NN[N]3)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Cu][Cu]&&pcu.cat1,0.105608
N=NC1=[N]=C(C(=N[CH]1)N=N)N=N.N=NC1C2(CC3C(C1(N=N)[N]NN[N]3)(CC2(N=N)N=N)C(=O)[O-])C(=O)[O-].N=Nc1cc(C(=O)[O-])c(cc1C(=O)[O-])N=N.[Cu][Cu]&&pcu.cat0,0.588105
[O-]C(=O)C12C(F)CC(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)(F)F)(C(C2(F)F)(F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.12674
[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[O-]C(=O)c1ccc2c(c1Cl)c1ccc(c(c1cc2)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0853125
Nc1cc(C(=O)[O-])c(c(c1c1cc(N)c(c(c1)N)C(=O)[O-])N)N.Nc1cc(ccc1N=Nc1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1nccc(c1)c1c(N)c(N)nc(c1N)N.[Zn][Zn]&&pcu.cat0,0.0643982
CCOc1cc(C(=O)[O-])c(c(c1N=Nc1cc(OCC)c(c(c1)OCC)C(=O)[O-])OCC)OCC.CCOc1cc(N=Nc2cc(OCC)c(c(c2OCC)OCC)C(=O)[O-])c(c(c1C(=O)[O-])OCC)O[CH2].CCOc1cc(ccc1N=Nc1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0760927
CCc1cc([C][O])c(cc1N1[C]c2ccc3c4c2c(C1=O)c(CC)c(c4[C]N(C3=O)c1cc(CC)c(cc1CC)C(=O)[O-])CC)CC.[O].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu,0.0597291
FC1C(F)N2C(C(N1C(C2(F)F)F)(F)F)F.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0
Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)C)c1ccc(c(c1C)C)C(=O)[O-])C.Cc1cc(cc(c1N1[C]=c2c(C)cc3c4c2c(=[C]1)c(C)cc4c1c2c3c(C)cc3=[C]N([C]=c(c23)c(c1C)C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C)C(=O)[O-].Cc1cc(ccc1c1ccc(c(c1)C)C(=O)[O-])c1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.12894
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.149572
CC(=Cc1ccc(c(c1)C)C(=O)[O-])C1=[C]C=C(C(=C1)C)C(=O)[O-].Cc1cc(ccc1c1c(C)cc(c(c1C)C)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Cc1nc(C)cc(c1)c1ccc(c(c1)C)c1cc(C)nc(c1)C.[Cu][Cu]&&pcu.cat0,0.157993
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1Br)ccc4cc(c3Br)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)cc4cc(c3Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0978481
N#Cc1c(cc2c3c1ccc1c3c(c(c2)C#N)c(c(c1C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1N=Nc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(N=Nc2c(C#N)c(C#N)c(c(c2C#N)C#N)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.100754
COc1c(OC)c(C#Cc2cc(OC)c(c(c2OC)OC)C(=O)[O-])ccc1C(=O)[O-].COc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])[O])OC.COc1cc(c(c(c1C(=O)[O-])OC)OC)N1C(=O)c2ccc3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1c(OC)c(OC)c(c(c1OC)OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.147736
CCCC1=[C]C2=C3C4=C(C(=O)N(C(=O)[C]14)c1ccc(c(c1)CCC)C(=O)[O-])C(=[C]C3=c1c3[C]2C=C(CCC)C2=[C]N([C]=c(c32)c(c1)CCC)c1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC.CCCc1cc(cc(c1C(=O)[O-])CCC)N1C(=O)c2c(CCC)cc3c4c2c(C1=O)c(CCC)cc4c1c2c3c(CCC)cc3c2c(c(c1CCC)CCC)C(=O)N(C3=O)c1cc(CCC)c(c(c1)CCC)C(=O)[O-].CCCc1cc(ccc1C#Cc1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.406363
N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2C#N)C#N)C#N.N#CC1C(C#N)C2(C#N)C(CC1(C#N)CC2C#N)C#N.N#Cc1c(C#N)c(ccc1C(=O)[O-])c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0745254
BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(c(c2Br)Br)C(=O)N([C]1OBr)C1=CC=C(C=[C]1)C(=O)[O-].BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(c(c2Br)Br)C(=O)N([C]1OBr)C1=[C]C=C(C=C1)C(=O)[O-].BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2Br)C(=O)N([C]1OBr)C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br.BrO[C]1N(C2=[C]C=NC(=C2)Br)C(=O)c2c3c1cc(Br)c1c3c(c(c2Br)Br)C(=O)N(C1=O)c1cc(Br)nc(c1)Br.[Cu][Cu]&&pcu.cat2,0.310526
FC(=[C]c1ccc(c(c1)F)C(=O)[O-])C1=C[C]=C(C(=[C]1)F)C(=O)[O-].Fc1cncc2c1c(F)ncc2F.[Cu][Cu].[O-]C(=O)C1=Cc2c(C=[C]1)cc(c(c2)F)C(=O)[O-]&&pcu.cat1,2.24845
N=NC12[N]NN[N]C2(c2c1c(ccc2C(=O)[O-])C(=O)[O-])N=N.N=NC1Cc2c1nc(c(n2)N=N)N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.179892
N#CC=CC#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-]&&pcu.cat1,0.256384
[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])O.[O-]C(=O)C1=CC=C([C]=C1O)C1=CC(=C(C(=[C]1)O)C(=O)[O-])O.[O-]C(=O)c1cc(O)c(c(c1)O)C1=CC(=C(C(=[C]1)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.110089
Nc1c(C#Cc2ccc(c(c2)N)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.Nc1cc(ccc1C#Cc1cc(N)c(c(c1)N)C(=O)[O-])C(=O)[O-].Nc1nc(N)c(c(c1)c1cc(N)c(c(c1N)N)c1ccnc(c1N)N)N.[Zn][Zn]&&pcu.cat0,0.0470173
FOC(=O)c1cc(F)c(c2c1[C]=C(F)C=C2)C(=O)[O-].Fc1ccc2c(c1)nc(cn2)F.[O-]C(=O)c1cc(F)c(c2c1cccc2F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.01112
OC(=CC#CC(=O)[O-])C#CC(=O)[O-].Oc1cc(ccc1c1c(O)cc(c(c1O)O)C(=O)[O-])c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1ccc(cc1)c1cc(O)c(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.245704
[O-]C(=O)C(=CC(=C(C(=O)[O-])F)F)F.[O-]C(=O)c1ccc2c(c1)c1c(F)c(F)c3c(c1c(c2)F)cc(cc3)C(=O)[O-].[O].[V]&&rna.cat0,2.04103
Nc1c(N=Nc2ccc(c(c2)N)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.Nc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])N.[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.170259
Fc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1F)F)N=Nc1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)N=Nc1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.947543
[O-]C(=O)c1cc(N)c(c(c1)N)C#Cc1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.384992
COC(=CC(=O)[O-])C=CC(=O)[O-].COc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1c(OC)cc(c(c1[O])OC)C(=O)[O-])OC.COc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(OC)cc(c(c1[O])OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.449686
Fc1cc(ccc1c1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1nccc(c1)c1ccncc1F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat1,0.747604
CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.00404416
CCCOC(=N)C=N.CCCOC12C3(C(=O)[O-])C4C1(OCCC)C1(C2(C3(C41)OCCC)OCCC)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.615824
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0278918
N#CC#N.[Cu][Cu].[O-]C(=O)C1=CC=C([CH]C1Cl)c1cc(Cl)c(c(c1Cl)Cl)C1=C(Cl)C=C(C([CH]1)(Cl)Cl)C(=O)[O-].[O-]C(=O)C1=CC=C([CH]C1Cl)c1cc(Cl)c(c(c1Cl)Cl)C1=CC(Cl)(Cl)[C](C=C1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C1=C[C]=C(C(=[C]1)Cl)C1=C[C]=C(C(=C1Cl)Cl)C(=O)[O-]&&pcu.cat2,0.935962
[O-]C(=O)C#CC12C(N)CC(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(N)C(C(C1)N)(CC2N)C#CC(=O)[O-].[O-]C(=O)C12C3(N)C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.105428
Clc1cc(c(c(c1c1ccc(c(c1)Cl)C(=O)[O-])Cl)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].Clc1nccc(c1)c1cc(Cl)c(cc1Cl)c1c(Cl)cnc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N=NC1=CC(=C([C]=C1Cl)C(=O)[O-])Cl&&pcu.cat1,0.245206
Brc1c(c2nnc(nn2)c2ccc(cc2)C(=O)[O-])c(Br)c(c(c1Br)C(=O)[O-])Br.N#CC12CC(Br)C(C(C1)(Br)Br)(C(C2Br)Br)C#N.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0348014
BrC1N=C(Br)C(=C([CH]1)c1ccnc(c1)Br)Br.BrC1[N]C(=C(C(=C1)c1ccnc(c1)Br)Br)Br.[O-]C(=O)C1=C(Br)C=C(C=[C]1)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=N[N]C(=N[N]1)c1ccc(cc1Br)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)c1nnc(nn1)c1ccc(cc1Br)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1Br)c1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.598745
COc1c(cc(c(c1C(=O)[O-])OC)C(=O)[O-])C(=O)[O-].COc1c(cc(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&tbo.cat0,1.03688
CCOC(=C(C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOc1c(OCC)c(C(=O)[O-])c(c(c1C(=O)[O-])OCC)OCC.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.926815
