N=CC=Nc1ccccc1.[O-]C(=O)C=CC(=C(c1ccccc1)C(=O)[O-])C1=CC=[C]C=C1.[Zn][Zn]&&sql.cat0,0.308715
CCCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])OCCC.CCCOc1cc(ccc1C#Cc1ccc(cc1OCCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0396423
ClC1=C(N=Nc2ccc(c(c2)Cl)C(=O)[O-])[C]=C(C(=C1)C(=O)[O-])Cl.Clc1cnccn1.[O-]C(=O)C1=CC(=C([CH]C1Cl)C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat1,0.0177245
Cc1c(C#Cc2ccc(c(c2)C)C(=O)[O-])cc(c(c1C)C(=O)[O-])C.Cc1cc(ccc1C#Cc1ccc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1nccc(c1)c1ccncc1C.[Zn][Zn]&&pcu.cat1,0.144961
N=NC(=CC1=CC(=O)ON[N]1)C(=O)[O-].N=NC(=CC=CC(=O)[O-])C(=O)[O-].[NH]N=C(C(=N[NH])C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0233338
Clc1nccc(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(Cl)c(c4C(=O)N(C3=O)c1cc(Cl)nc(c1)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C(=C1)Cl)C#Cc1c(Cl)cc(cc1Cl)C(=O)[O-])Cl.[O-]C(=O)C1=[C]C=C(C(=C1)Cl)C#Cc1c(Cl)cc(cc1Cl)C(=O)[O-]&&pcu.cat0,0.0272769
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].Clc1ncc(c2c1ccnc2)Cl.[O-]C(=O)c1cc(Cl)c2c(c1Cl)c(Cl)cc(c2Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.029604
[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].c1ccc(cc1)c1ccc2c(c1)nc1c(n2)cc(cc1)c1ccccc1&&pcu.cat0,0.359447
N=Nc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[NH]N=C(C#CC(=O)[O-])[CH]C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0224889
Cc1cnccc1N1[C]C2=C(C)[C]=c3c4c2c(C1=O)c(C)cc4c1c2c3cc(C)c3c2c(c(c1C)C)C(=O)N([C]3)c1ccnc(c1C)C.[O-]C(=O)C1=[C]C(=C(C=C1)N1[C]c2ccc3c4c2c(C1=O)c(C)cc4c1c2c3cc(C)c3c2=C(C(=[C]1)C)[C]N(C3=O)c1cc(C)c(cc1C)C(=O)[O-])C.[O-]C(=O)c1c(C)cc(cc1C)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3cc(C)c3c2c(cc1C)[C]N(C3=O)c1ccc(c(c1C)C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0472301
CCOc1c(ccc(c1OCC)N1[C]c2c(OCC)c(OCC)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1c(OCC)cc(c(c1OCC)[O])C(=O)[O-])OCC.CCOc1cnc2c(n1)C(C2OCC)OCC.[Zn][Zn]&&pcu.cat0,0.0955528
Brc1c(C#Cc2ccc(c(c2)Br)C(=O)[O-])cc(c(c1Br)C(=O)[O-])Br.[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0296356
Nc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])N)N.Nc1cc(ccc1c1c(N)c(N)c(c(c1N)N)c1cc(N)c(cc1N)C(=O)[O-])C(=O)[O-].Nc1cc(ccc1c1ccc(c(c1)N)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0255867
ClC(=CC(=O)[O-])C(=CC(=O)[O-])Cl.ClC(=NCl)C=N.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])Cl&&pcu.cat1,0.0
[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)[CH]C1=CC(=NNN1[NH])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=C1[N]NN[N]c2c1c1=NNNN=c1c(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0613057
CCOc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1OCC)O[C]C)[C][O])OCC.O.CCOc1cc(cc(c1N1C(=O)c2c(OCC)cc3c4c2c(C1=O)c(OCC)c1c4c2c4c3ccc3c4c(cc2OCO1)C(=O)N(C3=O)c1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])N=Nc1ccc(c(c1OCC)OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0388276
O[C]1C(=[N]=C(c2c1cncc2)O)O.[O-]C(=O)c1cc2c(O)cc(c(c2cc1O)O)C(=O)[O-].[O-]C(=O)c1cc2c(cc1O)cc(c1c2c(O)c(O)c(c1C(=O)[O-])O)O.[Zn][Zn]&&pcu.cat0,0.0461601
CCCN=C(C(=N)CCC)CCC.CCCc1ccc2c(c1)c(cc(c2C(=O)[O-])CCC)C(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])CCC.[Zn][Zn]&&pcu.cat0,0.668508
CCCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OCCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0517536
CCc1cc([C][O])c(cc1[C][O])CC.[O].[O].CCc1cncc(n1)CC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat1,1.32152
CCCc1c(CCC)c(ccc1C1=[C]C(=C(C(=C1CCC)CCC)c1ccc(c(c1CCC)CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(ccc1c1ccc(c(c1CCC)CCC)C(=O)[O-])c1cc(CCC)c(cc1CCC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0422098
Fc1ncc(c(c1)c1nnc(nn1)c1ccncc1F)F.[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0296727
N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].[Zn][Zn]&&sql,0.0400904
CCCC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCc1cc(ccc1c1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].[O].[V]&&rna.cat0,0.142835
COC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)OC)C(=O)[O-])OC.COC1Cc2c1c(cc(c2C(=O)[O-])OC)C(=O)[O-].[O].[V]&&rna.cat0,0.0408316
[O-]C(=O)C12CC(O)C(C(C1(O)O)(O)O)(C(C2(O)O)(O)O)C(=O)[O-].[O-]C(=O)C12CC(O)C(C(C1)(O)O)(C(C2O)O)C(=O)[O-].[O-]C(=O)C12CC(O)C(C(C1O)(O)O)(C(C2O)(O)O)C(=O)[O-].[O-]C(=O)C12CC(O)C(C(C1O)O)(C(C2O)O)C(=O)[O-].[O].[V]&&rna.cat0,0.0879274
CCCOC12C3(C#CC(=O)[O-])C4C1(OCCC)C1(C2(C3(C41)OCCC)OCCC)C#CC(=O)[O-].CCCOC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOC12C3C4C2(C2(C1C3(C42OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0404339
OC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])O.OO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])O)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].OO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])O)C(=O)c2c3c1ccc1c3c(cc2O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0227493
COc1cccc2c1c(C(=O)[O-])c1cc(O)ccc1c2C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.826391
ClC1[CH]c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1)(Cl)Cl)(CC2Cl)C(=O)[O-].[O-]C(=O)C1=[C][C]=C(C2=C1C(Cl)C2(Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c2c1[CH][C]2)C(=O)[O-].[O].[V]&&rna.cat0,0.161298
Oc1cc2c(C(=O)[O-])c(O)cc(c2cc1O)C(=O)[O-].[Cu][Cu].[O]c1ccc2=C(C=[C]C(=c2c1)C(=O)[O-])C(=O)[O-].n1ccncc1&&pcu.cat0,0.147098
[CH]=CC=C[CH][CH]C1C(C2=CC=CC=[C]2)C2(C#N)CCC1(C#N)C(C2[CH]C=CC=C[CH])C1=[C]C=CC=C1.[O-]C(=O)C12C3C4(C52C2C1(C3(C42C(=O)[O-])C1=CC(C=C[CH]1)[CH]C=C[CH]C5=[CH])c1ccccc1)c1ccccc1.[O-]C(=O)C12C3C4C1C1C2(C3C41C(=O)[O-])c1ccccc1.[Zn][Zn]&&pcu,0.0207392
CCOCOC1=C(C(=O)[O-])C(=[C]c2c1c1[C]=Cc3c(-c1c(c2OCCC)OCCC)cc(cc3OCCC)C(=O)[O-])OCCC.CC[CH]OC(=C(C([O])[O])O[CH2])C=CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.115526
Fc1ncc2c(c1F)c(F)cc1c2c(F)c(cn1)F.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])F)F.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F&&pcu.cat0,0.106627
N=Nc1cc(cc(c1C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc(cc(c1c1nnc(nn1)c1ccc(c2=NNNN=c12)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0622782
ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)C2=C(Cl)[C]=c3c4c2c1cc(Cl)c4c1cc(Cl)c2c4c1c3=[C]C(=C4[C](N(C2=O)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)Cl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)C2=C(Cl)[C]=c3c4c2c1cc(Cl)c4c1cc(Cl)c2c4c1c3=[C]C(=C4[C](N(C2=O)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)Cl.[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.109819
N#CC#N.[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.054286
BrOC(=O)c1c2[C]=C(Br)C(=C(c2c(c2c1cccc2Br)C(=O)[O-])Br)Br.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0237381
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0183204
N#CC=CC#N.N=NC1C(N=N)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2N=N.[NH]N=C(C#CC(=O)[O-])[CH]C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0378183
ClC(=Cc1ccc(c(c1)Cl)C(=O)[O-])c1cc(Cl)c(c(c1)Cl)C(=O)[O-].N#CC12C3C4C2(C2(C1(C3C42C#N)Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][Zn]&&pcu.cat1,0.073868
[CH]C=C[C]=C1[CH]C([CH])[CH]C=C([CH2])C2=CC3OC(=O)c4c([C]3CC2=C2[CH]CC=C[CH]2)c(C2=[C]C=CC=C2)c(c(-c2ccc(c(c2)C2=CCC=C[CH]2)[C](C2C([CH][CH]C=C[CH][C]=[C]C3=C[CH]C5OC(=O)C6=C(C[C](C(=C6)C6=CC=CC1=[C]6)C(=O)[O-])C5=[C]3)[CH][C]2)C1[CH]C1C=C[C])c4c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&sql,0.31596
COc1c(ccc(c1OC)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C(=O)[O-].COc1cc(ccc1C(=O)[O-])N1C(=O)C(=[CH])c2c(C1=O)ccc1=C3c4c([C]=c21)c([O])cc1c4C(=C[C]3OC)C(=O)N(C1=O)c1ccc(c(c1)OC)C(=O)[O-].COc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(OC)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.0303767
[O-]C(=O)C1=Cc2c(C=[C]1)c(Br)c(cc2Br)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1Br)cc(c1=C([C]=CC=c21)C(=O)[O-])Br.[O-]C(=O)c1cc2c(cc1Br)cc(c(c2Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.122334
CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC(=C(C#N)C)C.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat2,0.0436231
BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(c(c2)Br)[C](N(C1=O)C1=CC(=C(C=[C]1)C(=O)[O-])Br)OBr.BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Br)cc1c3c(c(c2Br)Br)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].N#CC=CC#N.[Cu][Cu]&&pcu.cat1,0.0453728
ClOC1=c2ccc3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)ccc4c1c2c3c(Cl)cc3=C(OCl)N(C(=c(c23)cc1Cl)OCl)C1=[C]C=C(C=[C]1)C(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.0597465
N=NC1=N[CH]C(=N[NH])C(=C1)c1c(N=N)cc(c(c1N=N)N=N)C1=C(N=N)[CH]N=C2C1=NNN[N]2.N=NC1=N[CH]C(=N[NH])C(=C1)c1c(N=N)cc(c(c1N=N)N=N)c1c(N=N)cnc2c1[N]NN[N]2.N=NC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2(N=N)N=N)(N=N)N=N)N=N.N=Nc1cc(ccc1C(=O)[O-])c1ccc2-c3ccc(cc3N(N[N]c2c1)[NH])C(=O)[O-].[Cu][Cu]&&pcu.cat1,0.0755333
COC(=C(C#N)OC)C#N.[CH2]OC(=C(C=C=[C](=O)[O-])OC)C#CC(=O)[O-].[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Cu][Cu]&&pcu.cat2,0.0277173
CCCOc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1[O])C(=O)[O-].[CH2]CC.CCCOc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)OCCC)C(=O)[O-])OCCC)OCCC.CCCOc1cc(ccc1C#Cc1c(OCCC)cc(cc1OCCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0616788
ClC1=CN=C[C]=N1.[O-]C(=O)C1=[C]C=C([C]=C1Cl)c1nnc(nn1)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.000200261
Clc1cc2cnc(c3c2c2c1cnc(c2c(c3)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=Cc2ccc3c4c2c(=[C]1)c(Cl)cc4cc(c3Cl)C(=O)[O-].[O-]C(=O)C1=[C]c2c3c(=C1)ccc1c3c(cc2Cl)cc(c1Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=C(c1ccc(c(c1)Cl)C(=O)[O-])Cl)Cl&&pcu.cat1,0.175476
Fc1cc(C=Cc2ccncc2)c(c(n1)F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[O-]C(=O)[C]=CC=[C]C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.309332
CCC12C3C4C2(C2C1C3(C42CC)C#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.17553
CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Zn][Zn]&&pcu.cat0,0.0216423
CCCc1cc(ccc1c1nnc(nn1)c1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].CCCc1nccc(c1)c1nnc(nn1)c1c(CCC)cncc1CCC.[Cu][Cu]&&pcu.cat1,0.22459
CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOc1c(C(=O)[O-])c(OCC)c2c(c1O[CH2])cc(cc2)C(=O)[O-].C[C]Oc1cc(C(=O)[O-])c(c2c1[C]=C([C][O])C=[C]2)O[C].[C].O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0323668
CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.00913941
Fc1cc(C(=O)[O-])c2c(c1)c1c(F)c(ccc1c(c2)F)C(=O)[O-].Fc1cnc2c(c1)c1cnccc1c(c2)F.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[Zn][Zn]&&pcu.cat0,0.0291433
Fc1ncc(c(c1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)ncc1F)F.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-])F&&pcu.cat0,0.0281462
CC1=C2C3=C(C=CC4=c5c6C(=[C][C](C)C7=[C]N([C]=c(c67)c(c5)C)c5c(C)cncc5C)C(=C1)[C]34)[C]N(C2=O)c1ccncc1C.CC1=C[C]2C3=C4C1=[C]N([C]=C4C(=[C]C3=C1[C]3C2=CC=C2C3=C(C(=C1)C)C(=O)N([C]2)c1ccncc1C)C)c1c(C)cncc1C.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)C)C(=O)N([C]3)c1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)C2=c3c(C1=O)ccc1c3c([C]=C2C)c2ccc3c4c2c1cc(c4C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-])C&&pcu.cat1,0.0407894
[O-]C(=O)C1=[C]c2c(C(=C1)C)cc(c1c2cc(C)c(c1C(=O)[O-])C)C.[O-]C(=O)c1ccc(cc1)N1C(=O)C2=c3c(C1=O)c(C)cc1c3c([C]=C2)c2cc(C)c3c4c2c1ccc4C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(C)c(c(c1c(c2C)C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0423661
[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.036054
Brc1cnc(c(c1N=Nc1ccncc1)Br)Br.[Cu][Cu].[O-]C(=O)C1=[C]C(=c2c(=[C]1)c(Br)cc(c2)C(=O)[O-])Br.[O-]C(=O)C1=[C]c2c(C(=C1)Br)cc(cc2)C(=O)[O-]&&pcu.cat0,0.0280242
Fc1cc(ccc1c1c(F)cc(c(c1F)F)c1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1c1ccc(cc1F)c1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.0271871
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C1=N[N]C(=N[N]1)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.00727254
N#CC#CC#N.[O-]C(=O)c1cc(c2ccccc2)c(c2c1C(C2(c1ccccc1)c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(C2)c1ccccc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0664023
CON=C(C=N)OC.COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0358594
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=C(Br)C=c2c(=[C]1)c1cccc(c1cc2Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1c(c2Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0176767
FC(=[C]c1cc(F)c(cc1F)C(=O)[O-])C1=CC=C(C=[C]1)C(=O)[O-].[O-]C(=O)C12CC(F)(F)C(C(C1F)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2(F)F)(F)F)C(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,0.0326206
CCOc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])O[CH2])OCC.CCOc1cc(c2cc(OCC)c(c(c2)OCC)C(=O)[O-])c(cc1C(=O)[O-])O[CH2].CCOc1cc2c(cc1OCC)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)OCC)OCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.0560809
OC1=[N]=C(O)C=C([CH]1)C(c1ccnc(c1)O)(c1ccnc(c1)O)C1=CC=NC=[C]1.[Cu][Cu].[N][C]c1cc(O)c(cc1O)C(c1c(O)cc(c(c1O)O)[C][N])(c1cc(O)c(c(c1O)O)[C][N])c1cc(O)c(c(c1O)O)[C][N]&&dia.cat1,0.0176976
ClOC(=O)c1c(Cl)c(Cl)c(c2=C(C=C[C]=c12)Cl)C(=O)[O-].ClOC(=O)c1cc(Cl)c(c2c1[C]=C(Cl)C(=C2)Cl)C(=O)[O-].[O-]C(=O)c1c(Cl)cc(c2c1ccc(c2Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0519669
Clc1ncc2c3c1cc(Cl)c1c3c(c(c2Cl)Cl)c(nc1Cl)Cl.[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)c(c4cc(c3Cl)C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat1,0.189549
Nc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1N)C(=O)[O-].O=C1N(c2cc(N)nc(c2)N)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1cc(N)nc(c1)N.[Cu][Cu].[O-]C(=O)c1ccc(cc1N)C#Cc1ccc(c(c1N)N)C(=O)[O-]&&pcu.cat0,0.0290055
Nc1cc(c(c(c1c1ccc(cc1)C(=O)[O-])N)N)c1ccc(c(c1N)N)C(=O)[O-].Nc1cc(ccc1c1cc(N)c(c(c1)N)c1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CCC(C(C1(N)N)(N)N)(C(C2(N)N)(N)N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.0383891
NC(=C(C(=O)[O-])N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1nnc(nn1)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0245142
Brc1c(Br)nc(c(c1C#Cc1c(Br)c(Br)nc(c1Br)Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1)Br)C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-]&&pcu.cat0,0.0158203
CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat1,0.0362243
Fc1cncc2c1cncc2F.[Cu][Cu].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1cc2c(cc1F)cc(c(c2F)F)C(=O)[O-]&&pcu.cat0,0.0353884
