Nc1cc(ccc1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1cc(ccc1C#Cc1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(N)cc2c(c1N)c1cc(N)c(c(c1cc2)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0493733
BrOC(=O)c1c2[C]=CC(=C(c2c(c2c1ccc(c2Br)Br)C(=O)[O-])Br)Br.BrOC(=O)c1c2[C]=CC=Cc2c(c2c1ccc(c2Br)Br)C(=O)[O-].BrOC(=O)c1c2ccc(c(c2c(c2=CC=C[C]=c12)C(=O)[O-])Br)Br.[O-]C(=O)C#CC12CC(Br)C(C(C1)(Br)Br)(C(C2Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.145123
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1cnc2c(n1)C(C2F)F.[Cu][Cu].[O-]C(=O)c1c(F)cc(c2c1C(F)C2(F)F)C(=O)[O-]&&pcu.cat0,0.0325614
N#Cc1cc(Br)c(c(c1Br)Br)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0219284
CCOc1c(C#CC(=O)[O-])cc(c(c1OCC)C#CC(=O)[O-])OCC.CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0275008
[O-]C(=O)c1cc(F)c2c(c1)c1c(F)ccc(c1cc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)N=Nc1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1F)c1ccc(c(c1cc2)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0293957
Clc1nc(Cl)c(c(c1)c1nnc(nn1)c1c(Cl)c(Cl)nc(c1Cl)Cl)Cl.[O-]C(=O)C1=C(Cl)C(=C([C]=C1Cl)C=Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1Cl)C(=C(c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.[Zn][Zn]&&pcu.cat0,0.0207318
CC12C3N4C1C1(N2C3(C41C)C)C.Cc1cc(ccc1N1[C]c2c(C)cc3c4c2c(C1=O)c(C)cc4[C]N(C3=O)c1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])C)C&&pcu.cat0,0.103438
[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[O-]C(=O)c1cc2c(F)cc3c4c2c(c1)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0607698
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0199587
CCCC1c2c(ccc(c2C1(CCC)CCC)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,0.0514593
CCOC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41)C#CC(=O)[O-])OCC)OCC.CCOC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.043076
N#CC12C3C4C1C1(C2C3(C41C#N)F)F.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])F)F)F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[Zn][Zn]&&pcu.cat3,0.0
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0214409
CCCOc1cc(cc(c1C(=O)[O-])OCCC)C(=O)[O-].CC[CH]OC(=CC([O])[O])C=C(C(=O)[O-])OCCC.[O-]C(=O)c1ccc(cc1OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0408931
[O-]C(=O)C1=C(Cl)C=C([C]=C1Cl)C=[C]c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1)c(Cl)cc1c2ccc(c1C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c2c(c1)c1c(Cl)c(Cl)c(c(c1cc2)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0860209
OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])O)O.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0734235
N=NC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(N=N)N=N)N=N)N=N.N=Nc1c(N=N)c(N=N)c(c2c1c(ccc2C(=O)[O-])C(=O)[O-])N=N.[O].[V]&&rna.cat0,0.107042
[Zn][Zn].c1ccc(cc1)c1nccc(c1)C#Cc1ccncc1c1ccccc1&&pcu,0.0302863
N=CC=N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu,0.00113606
Brc1cncc(c1N=Nc1c(Br)cnc(c1Br)Br)Br.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Br)N=Nc1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0188761
N#CC=C(C#N)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].Oc1cc(C(=O)[O-])c(cc1C=Cc1cc(O)c(c(c1O)O)C(=O)[O-])O.[Cu][Cu]&&pcu.cat0,0.0182765
CC1=CC2=C3[C]4C1=[C]N([C]C4=CC(=C3C(=O)N([C]2)c1cc(C)c(c(c1C)C)C(=O)[O-])C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].CC1=CC2=[C]N([C]C3=C(C(=C4C(=C1C(=O)N([C]4)C1=C[C]=C(C(=C1C)C)C(=O)[O-])[C]23)C)C)c1c(C)cc(c(c1C)C)C(=O)[O-].Cc1nccc(c1)N1C(=O)[C]2C(=CC3=c4c2c(C1=O)c(C)c(c4=[C]N([C]3)c1c(C)cnc(c1C)C)C)C.[Cu][Cu]&&pcu.cat2,0.49177
CC1C(C)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2C)C)C)C.[O-]C(=O)C#CC#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.0385791
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0120391
Brc1cnc2c(n1)C(C2)Br.[O-]C(=O)C1=C2CC(C2=C([C]=C1)C(=O)[O-])(Br)Br.[O-]C(=O)C1=[C]c2c(C=[C]1)cc(cc2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0472373
[O-]C(=O)C1=CC(=C2C(=[C]1)C1=[C]C(=C3C(=C1[C]=C2Cl)[C]=C(C(=C3Cl)Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(cc1)N1C(=O)C2=C(Cl)[C]=c3c4c2c(C1=O)c(Cl)c(c4c1c2c3[C]=CC3=c2c(c(c1)Cl)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Cl.[O-]C(=O)c1ccc2c(-c3ccc4=CC(=C([C]=c4c3[C]=C2Cl)C(=O)[O-])Cl)c1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0242687
N=CC=N.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.083136
COC1=[N]=C(OC)C(=C([CH]1)N1C(=O)c2c(OC)cc3c4c2c(C1=O)c(OC)c(c4c1=[C]C=C2c4c1c3cc(OC)c4C(=O)N(C2=O)c1c(OC)cncc1OC)[O])OC.COc1cc(c(cc1C(=O)[O-])OC)N1C(=O)c2c(OC)cc3c4c2c(C1=O)c(OC)cc4c1c2c3ccc3c2c(cc1OC)C(=O)N(C3=O)c1ccc(cc1OC)C(=O)[O-].COc1cc2c3ccc4c5c3c(c3c2c2c1C(=O)N(c1c(OC)cc(cc1OC)C(=O)[O-])C(=O)c2c(c3)OC)cc(c5C(=O)N(C4=O)c1ccc(cc1)C(=O)[O-])OC.[Cu][Cu]&&pcu.cat1,0.0423231
COC1=N[CH]C(=C([CH]1)c1c(O)cncc1OC)[O].COc1cc(ccc1c1cc(OC)c(c(c1)OC)C(=O)[O-])C(=O)[O-].COc1cc2c(C(=O)[O-])c3ccc(c(c3c(c2cc1[O])C(=O)[O-])OC)[O].[Cu][Cu]&&pcu.cat0,0.102639
[O-]C(=O)C#CC12C3[C]=CC=CC4[CH]C5[C](C62[C]C=C[CH]C2[CH]C7C(=CC=CC27)C1(c1ccccc1)C1C(C3c2ccccc2)(C6(c2ccccc2)C2=CC=CC3C2C2C1=CC=CC32)C#CC(=O)[O-])C=C[CH]C45.[O-]C(=O)c1c(c2ccccc2)c(c2ccccc2)c2c(c1c1ccccc1)c(c1ccccc1)c(c(c2)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc2ccc(cc2cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0724941
COc1cc(ccc1C(=O)[O-])N1C(=O)C2=C3C(=CC(=C4[C]3C(=c3c([O])cc5c(c3=[C]4)C(=[CH])C(=O)N(C5=O)c3ccc(cc3)C(=O)[O-])C=C2)[O])C1=O.N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0277898
N#CC=CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0220122
Nc1cnccn1.[Cu][Cu].[O-]C(=O)C1=C(N)[C]=C(C(=C1N)N)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-]&&pcu.cat0,0.067295
N#CC=CC#N.[O-]C(=O)c1ccc(c(c1)F)C1=N[N]C(=N[N]1)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.0328058
N=NC12C3C4(C1C1(C2(C3(C41)N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC1=C(c2ccc(c(c2)N=N)C(=O)[O-])N2N[N]32c2c1c(N=N)c(N=N)c(c2[N]NN3)C(=O)[O-].N=Nc1cc(cc(c1C=Cc1ccc(c(c1N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0242152
N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])c1ccccc1.[Zn][Zn]&&pcu.cat1,0.0505559
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC1=C[C]=C(C(=[C]1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.0394499
CCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CCc1c([CH2])c2c3cc([C][O])c(c(c3ccc2c2c1ccc(c2)C(=O)[O-])CC)CC.[O].[CH3].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0658741
N=NC1C(N=N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(N=N)N=N)N=N)N=N.N=Nc1c(ccc(c1N=N)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.030874
Brc1ncc(c2c1c1ccc3c(c1cc2)cncc3)Br.[O-]C(=O)c1ccc(c(c1Br)Br)N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0755772
Nc1nccc2c1ccnc2N.[O-]C(=O)c1cc2ccc(c(c2cc1N)N)C(=O)[O-].[O][C]c1c(N)c(N)c(c2c1c(N)c(N)c1c2cc(c(c1N)N)C(=O)[O-])N.[O].[Zn][Zn]&&pcu.cat0,0.074498
N#Cc1cc(N)c(cc1N)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(N)(N)C(C(C1N)(N)N)(CC2(N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-]&&pcu.cat1,0.0477645
[O-]C(=O)C#CC12CC(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0289203
N=NC1C2(N=N)[N]NN[N]C3C2(C#N)C(C(C1(C#N)C3(N=N)N=N)(N=N)N=N)N=N.N=NC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2(N=N)N=N)N=N)N=N.N=Nc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(c(c1)N=N)C(=O)[O-])C(=O)[O-].N=Nc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)N=N)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat1,0.0644345
ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(Cl)cc1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].Clc1c(Cl)nc(c(c1C#Cc1c(Cl)c(Cl)nc(c1Cl)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=CC(=C(C(=[C]1)Cl)C#Cc1ccc(cc1Cl)C(=O)[O-])Cl&&pcu.cat0,0.0258236
Clc1cncc(n1)Cl.[Cu][Cu].[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-]&&pcu.cat0,0.0682855
BrC1=[C]C(=CC=C1c1nnc(nn1)C1=C(Br)[C]=C(C=C1)C(=O)[O-])C(=O)[O-].Brc1nccc(c1)c1nnc(nn1)c1ccnc(c1Br)Br.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)Br)c1nnc(nn1)c1ccc(cc1Br)C(=O)[O-]&&pcu.cat0,0.0179202
Cc1cc2cncc3c2c2c1cnc(c2cc3)C.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)c(c4cc(c3C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1C)N=Nc1ccc(c(c1C)C)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.371394
CCCC1=C([C]=CC(=C1)C(=O)[O-])C=CC1=C(CCC)C=C(C(=[C]1)CCC)C(=O)[O-].CCCc1c(CCC)c(cc2c1ccc1-c3cc(ccc3C=[C]c21)C(=O)[O-])C(=O)[O-].CCCc1cc2c3cc(ccc3ccc2c2c1c(CCC)cc(c2)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0743811
Cc1cc(N=Nc2ccnc(c2C)C)cc(n1)C.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)N=Nc1ccc(c(c1C)C)C(=O)[O-]&&pcu.cat0,0.0404254
BrC1=CC(=C([C]=C1C1=CC=C(C(=[C]1)Br)C(=O)[O-])Br)C(=O)[O-].Brc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)C12C(Br)C(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.028482
Nc1c(N=Nc2c(N)c(N)c(c(c2N)N)C(=O)[O-])ccc(c1N)C(=O)[O-].Nc1cc(cc(c1N=Nc1cc(N)c(c(c1)N)C(=O)[O-])N)C(=O)[O-].Nc1cc(ccc1N=Nc1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0575693
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=C=[C](=O)[O-])Br.[O-]C(=O)C12C[CH]C(C(C1)(Br)Br)(CC2Br)C(=O)[O-]&&pcu.cat2,0.00590486
COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].COc1c(C#CC(=O)[O-])c([O])c(c(c1OC)C#CC(=O)[O-])OC.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0358086
CCC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41CC)C#CC(=O)[O-])CC)CC.CCC1=CC(=[C]C(=C1C(=O)[O-])CC)[C]=Cc1ccc(c(c1CC)CC)C(=O)[O-].N#CC12C3C4C2(C2(C1(C3C42C#N)CC)CC)CC.[Cu][Cu]&&pcu.cat0,0.0756271
FC1C(F)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.FC1Cc2c1c(cc(c2C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O-]C(=O)c1c(F)cc(c2c1C(F)C2(F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1C(F)C2F)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&fcu.cat0,0.0513242
FC(=[C]c1cc(F)c(c(c1)F)C(=O)[O-])C1=[C]C=C([C]=C1)C(=O)[O-].FC1=[C]C(=C(C(=C1C(=Cc1cc(F)c(cc1F)C(=O)[O-])F)F)F)C(=O)[O-].Fc1nc(F)c(c(c1)C(=Cc1ccnc(c1F)F)F)F.[Cu][Cu]&&pcu.cat1,0.0754027
N#CC12C3C4C1C1(C2(C3C41C#N)Cl)Cl.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[O-]C(=O)C1=C(Cl)C(=C([C]=C1Cl)C=[C]c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C(Cl)[C]=C(C(=C1Cl)Cl)C=[C]c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.0277856
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)[C]=CC(=CC(=O)[O-])Br.[O].[V]&&rna.cat0,0.0128836
N#Cc1ccc(c(c1)F)C#N.[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[Zn][Zn]&&pcu.cat0,0.0207572
OC1=N[CH]C(=C([C]1O)c1ccnc(c1)O)O.Oc1cc(ccc1c1ccc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1O)c1ccc(c(c1)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0305981
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3cc(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0176801
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].Clc1ncc(nc1)Cl.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.000683194
Nc1c(C#Cc2ccc(c(c2)N)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N.[O-]C(=O)C12C3(N)C4C1(N)C1(C2(C3(C41C(=O)[O-])N)N)N.[O-]C(=O)c1ccc(cc1N)C#Cc1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0501054
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O].[V]&&rna.cat0,0.0183763
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(c(cc1c1ccccc1)C#CC(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0180527
N#Cc1ccc(c(c1)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1)Br)c1nnc(nn1)c1c(Br)cc(cc1Br)C(=O)[O-]&&pcu.cat3,0.0368769
CC1=NC=[C]C(=C1)c1c(C)cc(c(c1C)C)c1ccncc1C.Cc1cc(cc(c1c1ccc(cc1C)c1ccc(c(c1C)C)C(=O)[O-])C)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1cc(C)c(c(c1)C)C#CC(=O)[O-]&&pcu.cat1,0.119724
[O-]C(=O)C#CC12CCC(C(C1Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C12CC(Cl)(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12CCC(CC1)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0209011
N#Cc1c(C#N)c(C=Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c2c1cc(C(=O)[O-])c(c2C#N)C#N)C#N.N#Cc1cc2cc(cc(c2cc1C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0186625
Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[O-]C(=O)C=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0597332
COC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].COc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)OC.COc1ccc2c(c1)nc1c(n2)c(OC)cc(c1)OC.[Zn][Zn]&&pcu.cat0,0.43934
[O-]C(=O)C#CC12CCC(C(C1)(N)N)(C(C2N)N)C#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1N)ccc1c2c(N)cc2c1cc(c(c2)N)C(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)c1c(N)c(N)c3c(c1c(c2)N)cc(c(c3N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0321584
Clc1cc(cc(c1N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1ncc(c(c1)N=Nc1c(Cl)cnc(c1Cl)Cl)Cl.[O-]C(=O)C1=[C]C(=C(C=C1)C=Cc1ccc(c(c1)Cl)C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat1,0.10528
CCc1cc(cc(c1N=Nc1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC)C(=O)[O-].CCc1cc(ccc1N=Nc1ccc(c(c1CC)CC)[C][O])C(=O)[O-].[O].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0698167
[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0252312
OC1=C([C]=CC(=C1O)C(=O)[O-])C1=CC(=C(C(=[C]1)O)C(=O)[O-])O.[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1O)c1cc(O)c(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0399728
Nc1nccc(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1ccnc(c1N)N.[O-]C(=O)C(=CC(=C(C(=O)[O-])N)N)N.[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1cc(N)c(c(c1)N)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.240688
CCCOc1c(ccc(c1OCCC)N1C(=O)c2cc(OCCC)c3c4c2=C(C1=O)C(=[C]c4c1=[C]C=C2c4c1c3cc(OCCC)c4C(=O)N(C2=O)c1c(OCCC)cc(c(c1OCCC)OCCC)C(=O)[O-])OCCC)C(=O)[O-].CCCOc1cc(C#Cc2c(OCCC)c(OCCC)c(c(c2OCCC)OCCC)C(=O)[O-])cc(c1C(=O)[O-])OCCC.CCCOc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.04351
BrC1=NC=[C]C(=C1)C1=[C]C=NC=[C]1.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1Br)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[Zn][Zn]&&pcu.cat0,0.018366
N#CC(=C(C#N)N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu]&&pcu.cat1,0.0441141
C1=C[C]=C(C=C1)C1=C(CC=C(C1)c1ccncc1C1=[C]C=CC=C1)C1=C(C=N[CH]C1)C1=CC=CC=[C]1.[Cu][Cu].[O-]C(=O)C1=CC[C]2C([CH]1)C13C=CC=C[C]3C3([C]1C=CC=C3)C1[C]2C(=CC(=C1)c1cc(C2=CC=[C]C=C2)c(c(c1)c1ccccc1)C(=O)[O-])C1=CC=CC=[C]1&&sql.cat0,0.0629637
