CCc1c(ccc(c1CC)C(=O)[O-])C(=O)[O-].CCc1cc(ccc1C=Cc1ccc(c(c1)CC)C(=O)[O-])C(=O)[O-].CCc1cnccn1.[Cu][Cu]&&pcu.cat0,3.69924
Nc1cc(cc(c1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])N)C(=O)[O-].Nc1cc(ccc1N=Nc1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(N)cc(c(c1N)N)N=Nc1c(N)c(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)[NH2][NH2]c1c(N)cc(c(c1N)N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&bcu.cat0,0.917773
ClC1[CH]N2[C]([CH]N1C(C2Cl)Cl)Cl.Cl[C]1CC2([CH]CC1([CH][C]2Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12[CH]CC(C(C1Cl)(Cl)Cl)(CC2(Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.90177
N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C(C)CC(C(C1C)C)(C(C2C)(C)C)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.608347
Oc1nccc(c1)C#Cc1ccncc1O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,1.78482
N#CC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.28611
CCCC1=CC2[CH]C(=C1)c1c(cc(c(c1CCC)C(=O)[O-])C1=CC([C](C#CC#C[C]2C(=O)[O-])C(=O)[O-])(CCC)C=C[C]1CCC)C(=O)[O-].N#CC#CC#N.[Cu][Cu]&&sql.cat0,1.99388
Cc1c(ccc(c1C)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].Cc1cc(cc(c1c1nnc(nn1)c1cc(C)c(c(c1)C)C(=O)[O-])C)C(=O)[O-].[O][C]c1c2c(C)cc(c(c2c(c2c1cccc2C)C(=O)[O-])C)C.[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.22726
N=Nc1c(ccc(c1N=N)C(=O)[O-])c1ccc(c(c1)N=N)C(=O)[O-].N=Nc1cc(C(=O)[O-])c(cc1c1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])N=N.N=Nc1cc2C3=C(c4cc(N=N)c(c(c4N4[N]3([NH])N4)N=N)C(=O)[O-])N3[N](c2cc1C(=O)[O-])([NH])N3.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.886137
Fc1cc(ccc1N=Nc1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].N#Cc1ccc(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-]&&pcu.cat2,2.08903
NN=CC(=N)N.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])N.[O-]C(=O)c1cc(N)c(c(c1)N)N1[C]c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1N)N)C(=O)[O-]&&pcu.cat0,1.28205
BrO[C](c1c2[C]=C(Br)C=C(c2c(c2c1[C]=C(Br)C=C2Br)C(=O)[O-])Br)OBr.Brc1c(c2ccc(c(c2)Br)C(=O)[O-])c(Br)c(c(c1Br)c1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.Brc1cc(ccc1c1cc(Br)c(c(c1)Br)C(=O)[O-])c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.580943
[O-]C(=O)C12C3(N)C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])N)N.[O-]C(=O)c1ccc(c(c1N)N)C#Cc1ccc(c(c1N)N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,2.76922
BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3c1cc(Br)c1c3c(c(c2)Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].BrO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Br)C(=O)c2c3c1cc(Br)c1c3c(c(c2Br)Br)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.505346
ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClOC(=O)c1ccc(c2-c3c(C(=[C]c12)Cl)ccc(c3)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.39233
N[NH2]C(=C(C1=C(N)C=C(C=[C]1)C(=O)[O-])N)c1ccc(c(c1N)N)C(=O)[O-].N[NH2]c1c(N)ncc(c1C=[C]c1cc(N)nc(c1N)N)N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,3.30655
N#CC12CC(O)C(CC1O)(C(C2O)(O)O)C#N.[O-]C(=O)C#CC12CC(O)C(C(C1)O)(C(C2)(O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C1=N[N]C(=N[N]1)c1c(O)cc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat1,1.25749
FOC(=O)c1c2[C]=C(F)C(=C(c2c(c2c1cccc2)C(=O)[O-])F)F.FOC(=O)c1c2[C]=C(F)C(=Cc2c(c2c1cccc2)C(=O)[O-])F.[O-]C(=O)C12CC(F)C(CC1F)(C(C2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.90073
[O-]C(=O)c1c(C)cc(c(c1C)C)N1[C]c2c(C)cc3c4c2c(C1=O)cc(c4[C]N(C3=O)c1cc(C)c(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1c(C)cc(cc1C)N1C(=O)c2ccc3c4c2c(C1=O)c(C)c(c4C(=O)N([C]3)c1cc(C)c(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1)N1C(=O)C2=CC=C3[C]4C2=C(C1=O)C=C(C4=[C]N([C]3)c1c(C)cc(c(c1C)C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,3.11729
Clc1cc(cc(c1[C]=Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1cnc2c(n1)C(C2Cl)Cl.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2(Cl)Cl)C(=O)[O-]&&pcu.cat0,3.50088
BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)c2c3=C1C(=[C]C1=c3c(c(c2)Br)[C](N(C1=O)C1=[C]C=C(C=C1)C(=O)[O-])OBr)Br.N#CC#CC(=[N])Br.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat2,1.65335
CCCc1ncc(c(c1)c1ccnc(c1)CCC)CCC.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-]&&pcu.cat0,3.63528
CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat1,0.946336
[O-]C(=O)c1c(N)cc(c2c1C(N)C2(N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1C(N)C2(N)N)C(=O)[O-].[O-]C(=O)c1cc2c3c(N)c(N)cc(c3cc(c2cc1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.24302
Fc1c(N=Nc2ccc(cc2)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.Fc1cc(cc(c1N=Nc1ccc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C1=N[N]C(=N[N]1)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,4.73608
N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].N#CC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.64828
CCOC(=C(C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.37
BrC(=Cc1ccc(c(c1)Br)C(=O)[O-])C1=CC(=C(C=[C]1)C(=O)[O-])Br.BrC(=Cc1ccc(c(c1)Br)C(=O)[O-])C1=[C]C=C(C(=C1)Br)C(=O)[O-].Brc1cc(ccc1C#Cc1cc(Br)c(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C#Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.68102
FC1=C2C(C=C[C]1F)OC(=O)c1c2cc(C(=O)[O-])c(c1F)c1c(F)c(F)cc(c1F)F.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)c(c(c1)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.43309
Fc1cc(ccc1C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1nccc(c1)C#Cc1c(F)cnc(c1F)F.[Cu][Cu].[O-]C(=O)c1cc(F)c(c(c1)F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-]&&pcu.cat0,0.471894
OC1=[N]=C(C(=C([CH]1)C#CC1=C(O)C=NC=[C]1)O)O.Oc1cc(ccc1C#Cc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)[C]=CC1=C(O)C(=C(C(=[C]1)O)C(=O)[O-])O&&pcu.cat2,1.20906
Brc1c(Br)c(c2ccc(c(c2)Br)C(=O)[O-])c(c(c1c1cc(Br)c(cc1Br)C(=O)[O-])Br)Br.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.9635
N#CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].N#Cc1c(C#N)c(ccc1c1c(C#N)c(C#N)nc(c1C#N)C#N)c1ccncc1C#N.N#Cc1cc(cc(c1c1ccc(cc1C#N)C(=O)[O-])C#N)c1ccc(c(c1)C#N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.788038
N=Nc1cc(ccc1c1cc(N=N)c(c2=NNNN=c12)C(=O)[O-])c1c(N=N)cc(c2=NNNN=c12)C(=O)[O-].N=Nc1cc2c(cc1C(=O)[O-])[N]NO[C]1N2C(=O)c2c(N=N)cc3c4c2c1c(N=N)cc4C(=O)N1[C]3ON([NH])c2c1cc(c(c2)C(=O)[O-])N=N.N=Nc1nccc(c1)c1cc(N=N)c(c2=NNNN=c12)c1ccncc1N=N.[Zn][Zn]&&pcu.cat0,0.536003
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.N#CC(=C(C#N)Cl)Cl.[Zn][Zn]&&pcu.cat1,2.18974
N#CC=CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.893378
CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc2c(cc1OCC)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)OCC)OCC.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.21247
Oc1nccc(c1)c1ccc(c(c1O)O)C1=C(O)[CH]N=C([C]1O)O.[O-]C(=O)C1=C(O)C=C(C=[C]1)c1ccc(cc1O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C=C1O)c1c(O)cc(c(c1O)O)c1ccc(cc1O)C(=O)[O-])O.[Zn][Zn]&&pcu.cat0,0.486439
CCc1c(ccc(c1CC)C(=O)[O-])C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.47669
CCC1c2nccnc2C1(CC)CC.CCc1c(cc2c(c1CC)ccc1c2c(CC)c(CC)c(c1C(=O)[O-])CC)C(=O)[O-].CCc1cc2c(cccc2c2c1c([CH2])cc(c2)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,5.81276
CCCc1cc(cc(c1N1[C]c2ccc3=[C]N(C(=O)c4c3c2c(=[C]1)cc4)c1ccc(cc1CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(ccc1N1[C]c2cc(CCC)c3c4c2c(C1=O)cc(c4[C]N(C3=O)c1ccc(cc1CCC)C(=O)[O-])CCC)C(=O)[O-].N#CC#CC#N.[Cu][Cu]&&pcu.cat1,6.47916
Brc1nc(Br)cc(c1)c1c(Br)c(Br)nc(c1Br)Br.[Cu][Cu].[O-]C(=O)c1cc(Br)c(c2c1C(Br)C2(Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)Br)C(=O)[O-]&&pcu.cat0,0.876338
FC(=N)C(=N)F.Fc1cc(ccc1C#Cc1cc(F)c(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1C#Cc1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.951592
Nc1cc(C(=O)[O-])c(cc1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])N.Nc1cc(cc(c1N=Nc1ccc(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C#CC12C(N)CC(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,1.10799
N=NC(=CC(=O)[O-])C(=O)[O-].O=C1ON[N]C(=C1)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.777562
FC(=[N])C(=[N])F.[Cu][Cu].[O-]C(=O)C12CC(F)C(C(C1)(F)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])F)F&&pcu.cat0,2.74064
[O-]C(=O)C12C3C4[C]1C1(C2([C]3C41C(=O)[O-])Cl)Cl.ClC1=Cc2c(C(=[C]1)Cl)c(C(=O)[O-])c1c(c2C(=O)[O-])C=[C]C(=C1Cl)Cl.Clc1cc(Cl)c2c(c1)nc1c(n2)c(Cl)c(cc1)Cl.[Zn][Zn]&&pcu.cat0,3.53191
COC12C3C4(C1C1(C2(C3(C41OC)OC)C(=O)[O-])OC)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V]&&rna.cat0,0.853425
CCCOC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])OCCC.CCCOC1Cc2c1c(cc(c2C(=O)[O-])OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.63168
ClO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=c2c3=C1C=C[C]1c3c(cc2Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-])OCl.N#CC12CCC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC12[CH]C(Cl)C(C(C1)(Cl)Cl)(CC2Cl)C#CC(=O)[O-]&&pcu.cat3,0.183657
OC1=N[CH]C(=C([CH]1)C#Cc1c(O)cnc(c1O)O)O.[Cu][Cu].[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[O-]C(=O)C=CC=C(C(=O)[O-])O&&pcu.cat0,0.657242
Fc1cc(C(=O)[O-])c(cc1c1c(F)cc(cc1F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1F)c1cc(F)c(c(c1)F)c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,3.7077
[O-]C(=O)c1cc(N)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])N.[O-]C(=O)c1ccc2c(c1)cc(c(c2N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.09762
ClC1=NC=[C]C(=[C]1)C1=[C]C=NC=[C]1.[Cu][Cu].[O-]C(=O)C1=C(Cl)[C]=C(C=C1)C1=CC(=C(C=[C]1)C(=O)[O-])Cl.[O-]C(=O)C1=CC=C([C]=C1Cl)C1=CC(=C(C=[C]1)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C=C(C(=C1)Cl)C(=O)[O-]&&pcu.cat1,3.41969
CCc1cc(c(cc1C(=O)[O-])CC)N1[C]c2cc(CC)c3c4c2c(C1=O)c(CC)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])CC.CCc1cc(cc(c1N1[C]=C2[CH]C(=c3c4=C2C(=[C]1)C(=[C]c4c1c2c3C=C[C]3c2c(c(c1)CC)[C]N(C3=O)c1cc(CC)c(cc1CC)C(=O)[O-])CC)CC)CC)C(=O)[O-].CCc1nc(CC)cc(c1)N1C(=O)C2=C3C(=C(CC)C(=C4[C]3C(=[C]N([C]4)c3c(CC)cncc3CC)C=C2)CC)C1=O.[Cu][Cu]&&pcu.cat0,1.25233
FC1C(F)C2(CCC1(C#CC(=O)[O-])C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.71325
CCC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42CC)CC)C#CC(=O)[O-])CC.CCc1c(cc2c(c1CC)c(CC)c(c(c2)CC)C(=O)[O-])C(=O)[O-].CCc1nccc2c1c(CC)cnc2.[Zn][Zn]&&pcu.cat1,0.314766
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.20954
[O-]C(=O)c1c(Br)cc(c(c1Br)Br)c1nnc(nn1)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.89546
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#C[C]=C(C#N)Cl.[O-]C(=O)C1=C[C]=C([C]=C1)[C]=[C]C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C([C]=C1)[C]=[C]C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat2,2.10858
FC1C(F)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2F)F)F)F.[Cu][Cu].[N]=CC(=[N])F.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F&&pcu.cat1,3.19742
CCOC1=[N]=C(C(=N[CH]1)OCC)OCC.CCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])OCC.CCOc1cc2c3c4c1C(=O)N(c1cc(OCC)c(cc1OCC)C(=O)[O-])C(=O)c4ccc3c1c3c2ccc2c3c(c(c1)OCC)C(=O)N(C2=O)c1cc(OCC)c(cc1OCC)C(=O)[O-].[Cu][Cu]&&pcu.cat0,4.0872
Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(Cl)cc(cc1Cl)C(=O)[O-])Cl.Clc1cc(ccc1c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)C#Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.633776
Nc1cc(C(=O)[O-])c(cc1c1cc(N)c(c(c1)N)c1c(N)cc(cc1N)C(=O)[O-])N.Nc1cc(ccc1c1ccc(c(c1)N)c1ccc(cc1N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,4.11061
N=NC12C3(C(=O)[O-])C4C1(N=N)C1(C2(C3(C41)N=N)N=N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,4.22111
Nc1ncc(c(c1)C#CC(C#Cc1c(N)c(N)nc(c1N)N)(C#Cc1c(N)cnc(c1N)N)C#Cc1ccncc1)N.Nc1ncc(c(c1)C#CC(C#Cc1cc(N)ncc1N)(C#Cc1ccncc1)C#Cc1ccncc1)N.[Cu][Cu]&&dia.cat1,0.269995
N=Nc1cc(C(=O)[O-])c(cc1C(=O)[O-])N=N.N=Nc1cc(C(=O)[O-])c2=NNNN=c2c1C(=O)[O-].N=Nc1cc2C(=O)ON[N]c2cc1C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,2.31882
[O-]C(=O)c1cc(Br)c2c(c1)c1cc(Br)c3c(c1cc2Br)cc(c(c3Br)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V]&&rna.cat0,4.64444
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].Clc1cc(C(=O)[O-])c(cc1c1ccc(c(c1Cl)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.630544
CCOc1c(cc2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-].CCOc1c(ccc(c1OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.53988
COc1cc([O])c2c(c1C(=O)O)c(OC)cc1=C(C=C([C]=c21)C(=O)[O-])OC.COc1cnc(c(c1C#Cc1ccncc1OC)OC)O[CH2].[Zn][Zn]&&pcu,0.978867
Fc1ncc2c(c1)cc(c1c2c(F)ccn1)F.[O-]C(=O)c1ccc(c(c1F)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.27447
N#CC12C3C4C2(C2C1C3(C42C#N)C)C.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C.[Zn][Zn]&&pcu.cat2,0.987426
BrO[C]1N(C2=[C]C=C(C(=[C]2)Br)C(=O)[O-])C(=C2[C]3C1=C(Br)C=C1C3=C(C(=C2)Br)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-])OBr.[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Br)N1C(=O)c2cc(Br)c3c4c2c(C1=O)c(Br)c(c4C(=O)N(C3=O)c1cc(Br)c(c(c1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.451027
Brc1cnc(c(n1)Br)Br.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-]&&pcu.cat0,0.928828
N=CC(=N)F.[Cu][Cu].[O-]C(=O)C#CC12CC(F)(F)C(CC1F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])F)F&&pcu.cat0,1.29649
BrC1=[C]C2=C(C(=C1Br)C(=O)[O-])C=[C]c1c2cc(C(=O)[O-])c(c1Br)Br.Brc1nccc(c1)C#Cc1cc(Br)nc(c1)Br.[O-]C(=O)C1=CC=C([C]=C1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.679297
N#Cc1c(C#N)c(ccc1c1cc(C#N)c(cc1C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1c(C#N)c(ccc1c1ccc(c(c1C#N)C#N)C(=O)[O-])c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(cc(c1C(=O)[O-])C#N)N1C(=O)c2c(C#N)cc3c4c2c(C1=O)c(C#N)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.51459
Brc1ncc2c(c1)c(Br)cc1c2[C]=C(Br)C(=N1)Br.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1Br)cc(c1c2c(Br)cc(c1C(=O)[O-])Br)Br&&pcu.cat0,1.47855
Fc1cc(ccc1c1nnc(nn1)c1ccc(cc1F)C(=O)[O-])C(=O)[O-].Fc1cnccc1c1nnc(nn1)c1ccncc1.[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.459915
[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N.[O-]C(=O)c1cc2cc(N)c(c(c2cc1N)N)C(=O)[O-].c1ncc2c(c1)cncc2&&pcu.cat1,1.08129
