CCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCc1cc2c(CC)c(cc(c2cc1C(=O)[O-])CC)C(=O)[O-].[O][C]c1cc2ccc(cc2cc1CC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.987363
Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)c(c(c1)F)F.[O-]C(=O)c1cc(F)c(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.89208
Clc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])Cl.[O-]C(=O)C1=[C]C(=C(C=[C]1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-])Cl.[O].[V]&&rna.cat0,1.22396
N#CC1=C(C(=O)[O-])[C](C2=C([N])O[C]3N(C2=C1)C(=O)c1c2c3cc(C#N)c3c2c(cc1C#N)c1c2c3cc(C#N)c3c2c(cc1C#N)C(=O)N(C3=O)c1ccc(c(c1)C#N)C(=O)[O-])C#N.N#Cc1cc(cc(c1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N)c1ccc(cc1C#N)C(=O)[O-].N#Cc1nc(C#N)cc(c1)c1c(C#N)c(C#N)c(c(c1C#N)C#N)c1c(C#N)cnc(c1C#N)C#N.[Zn][Zn]&&pcu.cat2,3.84213
N#Cc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)c1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1c1cc(C#N)c(cc1C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(cc(c1c1cc(C#N)c(cc1C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.86527
N#CC1=C(C=C[C]2C1=C([N])O[C]1N2C(=O)[C]2c3c1c(C#N)cc1=C4OC(=C5[C]6N4[C](C(=c31)C(=C2C#N)C#N)OC(=[N])C6=C(C(=C5C#N)C(=O)[O-])C#N)[N])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,1.37551
N#Cc1ccc(c(c1)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-]&&pcu.cat2,2.63669
CCCc1c(cc(c(c1CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CCC.N#CC#CC#N.[Zn][Zn]&&pcu.cat0,1.76374
N#CC1C(C#N)c2c1c(cc(c2C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2(C#N)C#N.N#Cc1cc(ccc1C(=O)[O-])N1C(=O)c2c(C#N)cc3c4c2c(C1=O)c(C#N)c(c4[C]1N(C3=O)C2=CC=C([CH]C2=C(O1)[N])C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.89286
CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CC.N12C3C4C2C2C1C3N42.[Cu][Cu]&&pcu.cat1,1.37126
Fc1cnccn1.[O-]C(=O)c1cc(F)c(c2c1C(F)C2F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.06068
BrO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Br)C(=O)c2c3c1ccc1c3c(c(c2)Br)c2c3c1c(Br)c(Br)c1c3c(c(c2)Br)C(=O)N([C]1OBr)C1=CC(=C(C=[C]1)C(=O)[O-])Br.BrO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Br)C(=O)c2c3=C1C(=[C]c1c3c(cc2Br)c2=[C]C(=C3c4c2c1cc(Br)c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Br)Br.Brc1cc(ccc1c1nnc(nn1)c1ccc(cc1Br)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.592849
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.927395
N=NC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])N=N.N=NC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC12C3C4N2C2(C1N3C42N=N)N=N.[Cu][Cu]&&pcu.cat0,0.748128
[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,4.14572
BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Br)C(C(C1Br)(Br)Br)(CC2(Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.465942
Fc1cc(N=Nc2cc(F)ncc2F)cc(n1)F.Fc1cc(ccc1N=Nc1cc(F)c(c(c1)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)N=Nc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.6122
[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,5.53287
[Cu][Cu].[N]=CC=N.[O-]C(=O)C=CC(=CC(=O)[O-])Br&&pcu.cat0,0.776955
N=Nc1cc(C(=O)[O-])c(cc1N=Nc1cc(N=N)c(c(c1)N=N)C(=O)[O-])N=N.N=Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1N=N)N=N)C(=O)[O-])N=N.N=Nc1cc(ccc1c1nnc(nn1)c1ccc(c2=NNNN=c12)C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,1.08232
CCOc1c(ccc(c1OCC)C(=O)[O-])c1ccc(c(c1OCC)OCC)C(=O)[O-].CCOc1c(ccc(c1OCC)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.75386
Oc1nc2c(O)cccc2nc1O.[O-]C(=O)C12CCC(C(C1)(O)O)(C(C2O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1c(O)c(O)cc2O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,3.33074
Oc1cc(O)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.Oc1cc2c(cc1O)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)c(c(c1)O)O.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.61589
[CH]C=C[C]=C1[CH]C([CH])[CH]C=C([CH2])C2=CC3OC(=O)c4c([C]3CC2=C2[CH]CC=C[CH]2)c(C2=[C]C=CC=C2)c(c(-c2ccc(c(c2)C2=CCC=C[CH]2)[C](C2C([CH][CH]C=C[CH][C]=[C]C3=C[CH]C5OC(=O)C6=C(C[C](C(=C6)C6=CC=CC1=[C]6)C(=O)[O-])C5=[C]3)[CH][C]2)C1[CH]C1C=C[C])c4c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&sql,1.54774
CCCc1c(C#CC(=O)[O-])c(CCC)c(c(c1CCC)C#CC(=O)[O-])CCC.CCCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC.CCCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)C[CH2])C(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.7781
[N]=CC=[N].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)ccc4c(c(c3)C(=O)[O-])F.[Zn][Zn]&&pcu.cat0,1.82699
Cc1cc(C(=O)[O-])c(c(c1N1[C]=c2ccc3c4c2=C([C]1)C(=C([C]4C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-])C)C)C)C.[O-]C(=O)c1ccc(c(c1C)C)N1[C]c2c(C)cc3c4c2c(C1=O)cc(c4[C]N(C3=O)c1cc(C)c(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1C)N1C(=O)[C]2C=CC3=c4c2c(C1=O)cc(c4=[C]N([C]3)c1c(C)cc(c(c1C)C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.997657
N=NC12C3C4(C2(C2(C1(C3(C42N=N)N=N)C(=O)[O-])N=N)N=N)C(=O)[O-].N=NC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].N=NC12C3N4C1C1(N2C3(C41N=N)N=N)N=N.[Zn][Zn]&&pcu.cat0,0.588931
NC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])N.[O-]C(=O)c1c(N)cc(c2c1C(N)C2(N)N)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.53674
N#CC(=C(C(=O)[O-])C#N)C(=O)[O-].N#CC(=CC(=O)[O-])C(=O)[O-].N#C[C]1C(=C[C]2C34C1C1[CH]C56C(C24C31)[C]6N5[C]([O])[O])C(=O)[O-].N#Cc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[O].[V]&&rna,2.1514
[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc2[C]=[C]c3c4c2c(c1)c(Cl)cc4c(c(c3Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,3.46476
N#Cc1cc(Cl)c(cc1Cl)C#N.[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O-]C(=O)c1c(Cl)cc(cc1Cl)c1nnc(nn1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat1,1.912
CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)C.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[Zn][Zn]&&pcu.cat0,0.497979
N#CC12C(Br)C(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC12C(Br)C(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Br)Br&&pcu.cat1,1.35734
N#CN=CC(=N)C#N.N#Cc1cc(c(cc1c1cc(C#N)c(cc1C#N)C(=O)[O-])C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(ccc1c1ccc(c(c1)C#N)c1c(C#N)cc(cc1C#N)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.726869
Oc1cc2cncc3c2c2c1cncc2cc3.[Cu][Cu].[O-]C(=O)C12C(O)C(O)(O)C(C(C1O)(O)O)(C(C2(O)O)(O)O)C(=O)[O-].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)cc4cc(c3)C(=O)[O-]&&pcu.cat0,1.13748
COC(=CC#CC(=O)[O-])C#CC(=O)[O-].COc1cc(C(=O)[O-])c(cc1C(=O)[O-])OC.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.18573
N#CC12C(Cl)C(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#N.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12CCC(C(C1)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.567806
Cc1c(ccc(c1C)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].Cc1cc(cc(c1c1ccc(c(c1)C)C(=O)[O-])C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.71955
CCOC(=CC(=O)[O-])C(=C(C(=O)[O-])O[CH2])OCC.CCOC(=CC(=O)[O-])C=C(C(=O)[O-])OCC.CCON=CC=N.[Cu][Cu]&&pcu.cat0,3.23611
N1=CC=C(C=[C]1)C1=C[C]=NC=C1.[O-]C(=O)C1=C(Cl)C=C([C]=C1)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1Cl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat2,1.90394
Cc1cc(ccc1N=Nc1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1cc(ccc1N=Nc1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].Cc1cc2cnc(cc2c(n1)C)C.[Cu][Cu]&&pcu.cat1,4.53874
Brc1cc2cnc(c3c2c2c1cncc2c(c3Br)Br)Br.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)cc(c4c(c(c3Br)C(=O)[O-])Br)Br.[Zn][Zn]&&pcu.cat0,1.29209
Nc1c(ccc(c1N)c1ccc(c(c1N)N)C(=O)[O-])c1ccc(c(c1)N)C(=O)[O-].Nc1cc(c2cc(N)c(c(c2)N)C(=O)[O-])c(c(c1c1ccc(c(c1)N)C(=O)[O-])N)N.Nc1nc(N)c(c(c1)c1cc(N)c(cc1N)c1c(N)cnc(c1N)N)N.[Zn][Zn]&&pcu.cat0,0.625004
COC(=[C]C(=O)[O-])C=C(C(=O)[O-])[O].CO[CH]C(C(C([C]C#CC(=O)[O-])OC)OC)(C#CC(=O)[O-])[CH2].[Zn][O]([Zn])([Zn])[Zn]&&sql.cat0,1.5072
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C(F)C(=C([C]=C1)C=[C]c1cc(F)c(cc1F)C(=O)[O-])F&&pcu.cat1,2.30483
Cc1ccc2c(c1)c(cc(c2C(=O)[O-])C)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1C)ccc4c(c(c3C)C(=O)[O-])C.[O][C]c1c(C)cc(c2c1c(C)ccc2C)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.14176
CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OCC.[O-]C(=O)C(=C(C=CC(=O)[O-])OCC)OCC.[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.14056
FC12N3C4C2(N2C1(C3C42)F)F.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])F)F&&pcu.cat0,2.20297
N#CC1(C#N)C2(CCC(C1(C#N)C#N)(CC2)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V]&&rna.cat0,0.431868
Clc1cc(C(=O)[O-])c2c(c1)c1[C]=C(C=Cc1c(c2)Cl)C(=O)[O-].Clc1ccc2c(n1)cc(c1c2cncc1)Cl.[O-]C(=O)C12CC(Cl)(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,3.70399
Oc1cc(C(=O)[O-])c(c2c1ccc1c2ccc2c1c(O)c(cc2)C(=O)[O-])O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=CC=c2c(=[C]1)c1c(O)c(O)c3c(c1cc2O)cc(cc3O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.62084
N#CC12CCC(CC1O)(C(C2O)(O)O)C#N.Oc1cc2c(c(c1O)O)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1O.[Cu][Cu].[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-]&&pcu.cat0,1.24389
N#Cc1c(ccc(c1C#N)C#N)C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,0.314253
N=Nc1c(N=N)c2c3[CH]C(=CC4=c3c(=NNN4[NH])cc2c2c1ccc(c2)C(=O)[O-])C(=O)[O-].N=Nc1cc2c(c3c1[C](N=N)C(=N[CH]3)N=N)c(N=N)cc1c2c(N=N)ncc1N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.55207
Clc1cc(C(=O)[O-])c(cc1c1ccc(c(c1Cl)Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1nccc(c1)C1=C(Cl)[C]=C(C=C1Cl)c1cc(Cl)nc(c1Cl)Cl.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])Cl)Cl)Cl)Cl.[Zn][Zn]&&pcu.cat2,3.34434
Brc1cc(ccc1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CC(Br)C(C(C1)(Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C12CC(Br)C(C(C1Br)Br)(C(C2Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.546995
FC1=CC(=[C]C=N1)[C]=[C]C1=[C]C(=NC=C1F)F.FC1=NC=[C]C(=C1)[C]=[C]C1=[C]C(=NC=C1F)F.[O-]C(=O)c1cc2c(F)cc(c(c2cc1F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,2.40949
Cc1cc(ccc1N=Nc1ccc(cc1C)C(=O)[O-])C(=O)[O-].Cc1ncc(c(c1)N=Nc1c(C)cnc(c1C)C)C.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)C)N=Nc1c(C)cc(cc1C)C(=O)[O-]&&pcu.cat0,0.720431
Nc1cc2c3c4c1c(N)c(N)nc4[NH2][NH2]c3c(c1c2c(N)ncc1)N.[O-]C(=O)c1ccc(cc1)C=C(c1ccc(cc1N)C(=O)[O-])N.[O-]C(=O)c1ccc2c(c1)c1cc(N)c3c(c1cc2N)cc(c(c3)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.45166
[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)c(Br)c(c4cc(c3)C(=O)[O-])Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)ccc4c(c(c3Br)C(=O)[O-])Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)cc4cc(c3Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.85056
OC12C3N4C2C2(N1C3C42O)O.[Cu][Cu].[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-]&&pcu.cat0,1.20863
[O-]C(=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.2853
FC1=[C]C(=c2c(=C1)c1cc(cc(c1c(c2F)F)F)C(=O)[O-])C(=O)[O-].Fc1ncc2c(c1)c(F)c(c1c2c(F)c(F)c(n1)F)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)C#CC1=C(F)[C]=C(C(=C1)F)C(=O)[O-]&&pcu.cat0,1.5637
FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].N#CC(=C(C#N)F)F.[O-]C(=O)c1ccc(cc1F)N1C(=O)C2=C(F)[C]=c3c4c2c(C1=O)c(F)c(c4c1c2c3=[C]C=C3c2c(c(c1)F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[Zn][Zn]&&pcu.cat0,0.451318
Fc1nccc(c1)C(c1ccnc(c1F)F)(c1cc(F)ncc1F)c1ccnc(c1)F.N#CC(C#N)(C#N)C#N.[Zn][Zn]&&dia.cat0,0.408859
CCC(=C(C#N)CC)C#N.CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,2.0984
FC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])F.Fc1cnc2c(n1)C(C2F)F.[Cu][Cu].[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F&&pcu.cat0,2.87205
BrN=CC(=NBr)Br.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br.[O-]C(=O)c1ccc(cc1Br)N1C(=O)C2=C3C(=C[C]=c4c3c([C]=C2)c2ccc3c5c2c4cc(c5C(=O)N(C3=O)c2ccc(c(c2)Br)C(=O)[O-])Br)C1=O&&pcu.cat0,1.1922
Cc1cc(C(=O)[O-])c(cc1c1cc(C)c(c(c1)C)C(=O)[O-])C.[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.2615
COc1c(ccc(c1OC)C(=O)[O-])c1nnc(nn1)c1ccc(c(c1)O)C(=O)[O-].[Cu][Cu]&&pcu,2.43184
[O-]C(=O)C#CC12C(F)CC(C(C1F)(F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C12C(F)C(F)C(C(C1F)(F)F)(C(C2(F)F)F)C(=O)[O-].[O].[V]&&rna.cat0,2.06423
Cc1c(C#Cc2cc(C)c(c(c2)C)C(=O)[O-])ccc(c1C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1)C)C#Cc1c(C)cc(cc1C)C(=O)[O-].[O-]C(=O)c1cc(C)c(cc1C)C#Cc1cc(C)c(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.66187
OC1=N[CH]C=N[CH]1.OC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.68375
CCC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])CC)C#CC(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,1.3852
Nc1c(C#Cc2ccc(c(c2)N)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.Nc1cc(C#Cc2ccncc2N)cc(n1)N.[O-]C(=O)c1cc2c(N)c(N)c3c4c2c(c1N)ccc4c(c(c3)C(=O)[O-])N.[Zn][Zn]&&pcu.cat0,0.553341
N#CC#N.[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat3,0.203812
N=[C]C(=N)C.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[O][C]c1ccc(c2c1c(C)cc(c2)C)C(=O)[O-].[O]&&pcu.cat0,3.69004
Cc1cc(C)c2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.Cc1cc(C)c2c(c1)c(C(=O)[O-])c1c(c2[C])c(C)ccc1C.[O].[O].[O-]C(=O)c1ccc(c2c1c(C)ccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,4.39064
OC1=[N]=C(O)C=C([CH]1)c1c(O)cncc1O.[Cu][Cu].[O-]C(=O)c1c(O)cc(cc1O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)C#Cc1cc(O)c(cc1O)C(=O)[O-]&&pcu.cat1,2.44074
ClC1[C](Cl)c2c1nccn2.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C2=C1CC2(Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.000471238
CCCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(CCC)cc(cc1CCC)C(=O)[O-])CCC.CCCc1nc(CCC)c(c(c1)c1nnc(nn1)c1ccncc1CCC)CCC.[Cu][Cu]&&pcu.cat0,1.39491
Clc1cc(ccc1c1ccc(c(c1Cl)Cl)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Clc1cc(ccc1c1ccncc1)c1ccnc(c1Cl)Cl.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat1,2.16526
Nc1cc(cc(c1c1cc(N)c(cc1N)C(=O)[O-])N)c1ccc(c(c1N)N)C(=O)[O-].Nc1nc(N)c(c(c1)c1ccc(c(c1)N)c1cc(N)nc(c1N)N)N.[Cu][Cu].[O-]C(=O)c1cc(N)c2c(c1)ccc(c2N)C(=O)[O-]&&pcu.cat0,0.876378
CCOC1=N[CH]C(=N[CH]1)OCC.CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].[CH2]Oc1c(cc2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,4.49615
CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(C)c(c4[C]N(C3=O)c1ccc(cc1C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.555265
