N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-]&&pcu.cat2,0.852975
N#CC#CC#N.N=NC1CC2(C(=O)[O-])C(C(C1(CC2(N=N)N=N)C(=O)[O-])(N=N)N=N)N=N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,1.47852
N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]&&pcu.cat0,2.19412
ClC(=CC=C(C(=O)[O-])Cl)C(=O)[O-].N=CC=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.75399
CCCc1c(CCC)c(ccc1c1c(CCC)cc(cc1CCC)C(=O)[O-])c1ccc(c(c1)CCC)C(=O)[O-].CCCc1cc(C#N)ccc1C#N.CCCc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(cc1CCC)C(=O)[O-].[Zn][Zn]&&pcu.cat1,11.6772
CC1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,3.27233
Nc1c(cc(c(c1N)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])N)c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1cc2c3cc(N)c4c(c3cc(c2c(c1N)N)N)c(N)c(cc4)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)c1ccc(cc1)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,8.22003
Clc1c(cc(c(c1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)c1ccc(c(c1)Cl)C(=O)[O-].Clc1cc(c(cc1c1ccc(c(c1)Cl)C(=O)[O-])Cl)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,8.38688
BrO[C]1N(C2=[C][C]=C([C]=C2)C(=O)[O-])C(=O)C2=C3C1=[C][C]=C1C3=C([C]=[C]2)C(=O)N(C1=O)C1=C[C]=C([C]=C1)C(=O)[O-].BrBr.[O-]C(=O)C1=CC(=c2c(=[C]1)c1ccc3c(c1c(c2Br)Br)cc(cc3)C(=O)[O-])Br.[O].[V]&&rna.cat0,6.30901
N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.3146
Cc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(c(c1c(c2C)C)C)C.Cc1nc(C)cc(c1)c1c(C)cncc1C.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1ccc(cc1C)C(=O)[O-]&&pcu.cat0,8.85264
Brc1ncc2c(c1)cncc2Br.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,3.65724
BrC1Cc2c1c(cc(c2C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C1=C(Br)[C]=C(C(=C1)Br)c1nnc(nn1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1[C](Br)C2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.95735
BrN=CC(=N)Br.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])Br&&pcu.cat0,3.51666
Cc1c(C#Cc2cc(C)c(c(c2)C)C(=O)[O-])ccc(c1C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,6.22315
CCCc1c(ccc(c1CCC)C#CC(=O)[O-])C#CC(=O)[O-].CCCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CCC.CCCc1cc(C=Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,4.12597
BrC(=[C]c1ccc(c(c1)Br)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].N#Cc1cc(Br)c(c(c1Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-]&&pcu.cat0,1.4131
CCC(=CC(=O)[O-])C(=O)[O-].CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(CC)c(c(c1)CC)C#N.[Zn][Zn]&&pcu.cat0,6.40512
Clc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])Cl.Clc1nc(Cl)c(c(c1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)c1ccncc1)Cl.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1Cl)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-]&&pcu.cat1,10.0407
Fc1c(c2nnc(nn2)c2ccc(cc2)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.[O-]C(=O)C#CC12CC(F)C(C(C1)(F)F)(CC2F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(CC1F)(C(C2F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.85979
CCOC1C(OCC)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(OCC)OCC)OCC)(OCC)OCC.CCOC1CC2(C(=O)[O-])C(CC1(CC2OCC)C(=O)[O-])OCC.CCOc1cc(ccc1C=C(c1c(O[CH2])cc(c(c1OCC)OCC)C(=O)[O-])OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,4.51531
N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat1,5.75147
Fc1cc(cc(c1C#Cc1ccc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)(F)F)(CC2(F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)C#Cc1cc(F)c(c(c1)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,5.23064
CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,7.91185
N#Cc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1C#Cc1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#Cc1nccc(c1)C#Cc1cc(C#N)nc(c1)C#N.[Zn][Zn]&&pcu.cat0,1.93964
Oc1ncc(c(c1)c1cc(O)c(c(c1)O)c1c(O)cncc1O)O.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(O)c(cc1O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.38648
FC(=[N])C(=[N])F.[Cu][Cu].[O-]C(=O)C12CC(F)C(C(C1)(F)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])F)F&&pcu.cat0,6.49943
Clc1cc(ccc1C=Cc1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C(Cl)C(Cl)(Cl)C(CC1(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)Cl)C=[C]c1c(Cl)cc(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,4.68287
Cc1cc(ccc1C1=C[C]=C(C=C1)c1ccc(cc1C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.4585
N#Cc1c2c(ccc3c2cc(cc3C#N)C(=O)[O-])c2c(c1C#N)ccc(c2)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C#Cc1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N.N#Cc1cc(cc(c1C#Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,7.7975
N#Cc1c(C#N)c(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1c1cc(C#N)c(cc1C#N)C(=O)[O-])C#N.N#Cc1cc(c(c(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.30571
BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,6.54056
OC1=CC(=C[C]=C1C1=CC(=C(C=[C]1)C(=O)[O-])O)C(=O)[O-].OC1=CC2=CN=CC3=CC=C4C(=C1C(=N[CH]4)O)[C]23.[O-]C(=O)C1=C[C]=C(C=C1O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,4.37364
COc1c(OC)c2c(C(=O)[O-])c(OC)cc(c2c2c1ccc(c2)C(=O)[O-])OC.COc1cc2ccc3c(c2cc1C(=O)[O-])ccc(c3C(=O)[O-])OC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,5.27724
N#Cc1ccc(c(c1)O)C#N.OC(=Cc1cc(O)c(c(c1O)O)C(=O)[O-])c1cc(O)c(cc1O)C(=O)[O-].Oc1c(C=Cc2ccc(cc2)C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])O.[Zn][Zn]&&pcu.cat2,3.85143
[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1F)c1ccc(c(c1c(c2)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.13041
N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2C#N)C#N)C#N)C#N.N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.N#Cc1ccc(cc1)C#N.[Zn][Zn]&&pcu.cat1,4.47761
Nc1cc(c(c(c1c1cc(N)c(cc1N)C(=O)[O-])N)N)c1c(N)cc(c(c1N)N)C(=O)[O-].Nc1cc(c(cc1c1c(N)cc(c(c1N)N)C(=O)[O-])N)c1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,8.50919
ClC1[CH]N2CCN1C(C2Cl)(Cl)Cl.Clc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.[Cu][Cu].[O-]C(=O)C12CC(Cl)C(C(C1)Cl)([CH]C2Cl)C(=O)[O-]&&pcu.cat0,5.53686
N#CC1=CC=C([C]=C1)C#N.N#CC1=C[C]=C(C=C1)C#N.[O-]C(=O)C#CC1=[C]C(=C([C]=C1)C#CC(=O)[O-])Br.[O-]C(=O)c1cc(Br)c(c(c1)Br)N=NC1=[C]C(=C(C(=C1Br)Br)C(=O)[O-])Br.[Zn][Zn]&&pcu.cat2,2.0045
[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V]&&rna.cat0,3.3324
BrO[C](c1c2[C]=[C]C(=Cc2c(c2=C(C=C[C]=c12)Br)C(=O)[O-])Br)OBr.[O-]C(=O)C1=C(Br)C2=C(C(=[C]1)Br)C(=C([C]=C2)C(=O)[O-])Br.[O-]C(=O)C1=[C]C(=C2C(=C1Br)C=[C]C(=C2Br)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c2c(c1Br)c(Br)cc(c2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,2.55665
FC(=N)C(=N)F.Fc1cc(ccc1C#Cc1cc(F)c(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1C#Cc1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat2,2.4564
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.39156
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12C3(Cl)C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.762272
N#Cc1ccc(c(c1)F)C#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0.0
CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].CC(=C(C(=O)[O-])C)C(=O)[O-].CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.95041
OC(=CC=C(C(=O)[O-])O)C(=O)[O-].OC1=N[CH]c2c([C]1O)c(O)c(c1c2c(O)ccn1)O.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])O)O&&pcu.cat0,6.46818
N#CC=CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat1,7.68216
N#CC#CC#N.N#C[C]1C(=CC=C2C1=C([N])O[C]1N2C(=O)c2c3c1cc(C#N)c1c3c(c(c2C#N)C#N)[C]2N(C1=O)C1=CC(=C([C](C1=C(O2)[N])C#N)C(=O)[O-])C#N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,1.82788
BrOC(=O)c1c2[C]=C(Br)C=Cc2c(c2c1cc(Br)cc2)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C(=C(C=C1)C(=O)[O-])Br.[O-]C(=O)c1c2=CC=[C]C(=c2c(c2c1c(Br)ccc2Br)C(=O)[O-])Br.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,2.14195
N#CC1=C2C=CC34C51C(=[N])[N]35[C]C1=CC35C67C(=C1)C(=[N])OC(=O)c1cc8C9%10N([C]2)C9C=C(C=C%10C(=[N])OC(=O)c8cc71)[C][N]12C78c9c(cc4c(c9)C(=O)[O-])C(=O)OC(=[N])C7=C(C(=CC18C2=[N])[C][N]56C3=[N])C(=[N])OC(=O)c1cc(C#N)c(cc1C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1C#N)C(=O)[O-])C#N.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hms,2.38015
CCC(=Cc1ccc(c(c1)CC)C(=O)[O-])C1=CC=C(C(=[C]1)CC)C(=O)[O-].CCc1c(CC)c(C=Cc2cc(CC)c(c(c2CC)CC)C(=O)[O-])ccc1C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1C#Cc1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,5.0843
BrOC1=C2C(=[C]c3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)c(Br)cc4c1c2c3ccc3=C(OBr)N(C(=c(c23)cc1)OBr)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])Br.BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)c2c3c1c(Br)cc1c3c(cc2)c2c3c1cc(Br)c1c3c(c(c2Br)Br)C(=O)N([C]1OBr)C1=[C]C(=C(C=C1)C(=O)[O-])Br.BrO[C]1N(C2=[C]C=NC=C2)C(=O)c2c3c1ccc1c3c(c(c2)Br)[C](N(C1=O)C1=CC(=NC(=[C]1)Br)Br)OBr.[Cu][Cu]&&pcu.cat0,2.61435
[O-]C(=O)[CH]C12C3=C4[N]52C1([C][N]C1C2=C(C(=O)[O-])C67C(=C1C(=O)[O-])[C][N]C1C(=CC([N][C]C8=C(C4([N]3)C3=C(C8[N][C]C48C([N]98C4([CH]C(=O)[O-])C4=C9C8([N]4)C(=C([C][N]C4C(=CC([N][C]3)C(=C4)C(=O)[O-])C(=O)[O-])C([N][C]C34[N]9(C7=C([N]6)C39[CH]C(=O)[O-])C4C(=O)[O-])C(=C8[C][N]C3C(=CC([N][C]2)C(=C3)C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=C1)C(=O)[O-])C(=O)[O-])C5C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.23506
Fc1cc(ccc1C1=N[N]C(=N[N]1)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1c1nnc(nn1)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,8.36282
CCc1c(ccc(c1CC)C(=O)[O-])C#Cc1c(CC)c(CC)c(c(c1CC)CC)C(=O)[O-].CCc1cnc(c(c1C#Cc1ccncc1)CC)CC.[Zn][Zn]&&pcu.cat1,7.45485
CCCO[C]1C2C3(OCCC)[C](C4(C1C2(C34)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V]&&rna.cat0,5.20011
CCCc1cc(C(=O)[O-])c(c2c1cc(cc2CCC)C(=O)[O-])CCC.CCCc1nc(CCC)c2c(c1)c(C[CH2])nc(c2)CCC.[Cu][Cu]&&pcu.cat0,10.4098
BrC1=[C]C2=C3C4=C(C(=C([C]=C14)C(=O)[O-])Br)C([C](C3=CC(=[C]2)C(=O)[O-])Br)Br.[O-]C(=O)C1=CC=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=[C]1)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,3.17184
Cc1c(C#Cc2c(C)c(C)c(c(c2C)C)C(=O)[O-])ccc(c1C)C(=O)[O-].Cc1cc(cc(c1[C]=Cc1ccc(c(c1)C)C(=O)[O-])C)C(=O)[O-].Cc1cnc(cc1C#Cc1cc(C)ncc1C)C.[Zn][Zn]&&pcu.cat1,11.635
Fc1c(C=Cc2ccc(c(c2)F)C(=O)[O-])cc(c(c1F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1C=C(c1ccc(cc1F)C(=O)[O-])F)F.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,4.18687
Nc1cc(ccc1c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(N)cc2c(c1N)c1cccc(c1c(c2)N)C(=O)[O-].[O-]C(=O)c1cc2c3c(N)ccc(c3cc(c2c(c1N)N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,9.03656
CCCc1c(ccc(c1CCC)C#CC(=O)[O-])C#CC(=O)[O-].CCCc1cc(C#N)ccc1C#N.CCCc1cc(C(=O)[O-])c(cc1N1[C]C2=C3[C](C1=O)C=CC1=C3C(=c3cc(CCC)c4=[C]N([C]=C5c4c3[C]1[C]=C5)c1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])[C]=C2)CCC.[Zn][Zn]&&pcu.cat0,7.48908
Brc1nc(Br)cc(c1)c1ccc(cc1Br)c1cc(Br)nc(c1Br)Br.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1Br)c1ccc(c(c1)Br)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.44928
[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,8.28985
N=NC1C(N=N)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])N=N)N=N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,5.96359
N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C1=[C]c2c(C(=C1Br)Br)c(Br)cc1c2cc(Br)c2c1cc(c(c2)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c1[C]=C(Br)c3c(-c1cc2)cc(c(c3Br)Br)C(=O)[O-]&&pcu.cat1,3.11875
[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.42442
Cc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1C)C)C(=O)[O-])C)C(=O)[O-].Cc1cc2c(c3c1c(C)c(C)nc3C)cc(c1c2cncc1)C.[O-]C(=O)c1ccc2c(c1)c1c(C)c(C)c3c(c1cc2C)cc(cc3)C(=O)[O-].[Zn][Zn]&&pcu.cat0,7.66828
N#CC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.78696
[O-]C(=O)C#CC12C3(O)C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[O-]C(=O)C1=CC(=c2c(=[C]1)c1[C]=Cc3c(-c1c(c2)O)cc(cc3O)C(=O)[O-])O.[O].[V]&&rna.cat0,5.82702
N#Cc1c(ccc(c1C#N)C(=O)[O-])C1=N[N]C(=N[N]1)c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1c(ccc(c1C#N)C(=O)[O-])c1nnc(nn1)c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,6.75692
N#CC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])C#N.N#CC=C(C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat0,1.78043
[CH2][CH]c1cc(cc(c1c1c([CH2])cc(c(c1[NH2]C1=[C]C(=C(C(=[C]1)N)C(=O)[O-])N)N)C(=O)[O-])[CH]N)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,3.13413
Oc1cc(O)c2c(n1)cc(c1c2cncc1O)O.Oc1cc(ccc1c1c(O)cc(cc1O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].Oc1cc(ccc1c1ccc(c(c1O)O)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Cu][Cu]&&pcu.cat1,6.72556
Nc1c(ccc(c1N)c1ccc(cc1)C(=O)[O-])c1cc(N)c(c(c1)N)C(=O)[O-].Nc1nccc(c1)c1ccc(c(c1N)N)c1c(N)cnc(c1N)N.[Cu][Cu].[O-]C(=O)C12CC(N)(N)C(CC1N)(C(C2N)N)C(=O)[O-]&&pcu.cat0,4.69959
Fc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.N#Cc1cc(F)c(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-]&&pcu.cat1,7.95874
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.8742
N#CC12C3C4C2C2(C1C3C42C#N)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)C1=C(F)C=c2c(=[C]1)c1=[C]C(=C(C(=c1c(c2)F)C(=O)[O-])F)F.[O-]C(=O)C1=C(F)C=c2c(=[C]1)c1[C]=C(F)C(=C(c1c(c2)F)C(=O)[O-])F&&pcu.cat2,2.76486
[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.05475
N#CC#CC#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1OCCC)C(=O)[O-]&&pcu.cat0,3.99699
Oc1cc(C(=O)[O-])c(cc1C=Cc1c(O)cc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1cc2c3c(O)cc4c(c3cc(c2cc1O)O)c(O)c(c(c4O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,4.30418
